time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:57:56.086,146.895,-529.2,-14.629999999999999,6.173444,-3.9393800000000003,-7.788724,1
2024-06-14 12:57:56.091,226.8,-419.44,12.215,1.537688,0.11102000000000001,-0.567544,1
2024-06-14 12:57:56.096,192.85,-349.58,-7.385,-2.382904,0.306952,2.618364,1
2024-06-14 12:57:56.101,297.91999999999996,-442.47,2.905,-0.30280399999999996,0.675148,0.052947999999999995,1
2024-06-14 12:57:56.106,319.935,-461.02,14.489999999999998,0.736392,0.169092,-2.6718,1
2024-06-14 12:57:56.111,273.45500000000004,-443.24,35.980000000000004,-0.42822,-0.07319999999999999,-1.8443960000000001,1
2024-06-14 12:57:56.115,68.42500000000001,-429.87,58.625,0.344284,-0.04440800000000001,-1.455948,1
2024-06-14 12:57:56.120,157.64,-409.115,80.955,0.786656,0.0024400000000000047,-2.0940079999999996,1
2024-06-14 12:57:56.125,134.12,-364.0,97.78999999999999,0.6239079999999999,-0.37014800000000003,-2.375828,1
2024-06-14 12:57:56.130,99.295,-336.66499999999996,97.33500000000001,0.534116,-0.721508,-2.480504,1
2024-06-14 12:57:56.135,63.98,-319.9,80.5,0.23521600000000004,-1.018456,-3.149552,1
2024-06-14 12:57:56.140,52.675,-288.53999999999996,57.959999999999994,0.36356,-0.874984,-2.947032,1
2024-06-14 12:57:56.144,19.145,-234.255,31.604999999999997,0.41967999999999994,-0.821304,-2.808196,1
2024-06-14 12:57:56.149,14.629999999999999,-169.47,12.774999999999999,0.421388,-0.456036,-2.44854,1
2024-06-14 12:57:56.154,2.8,-110.285,-0.665,0.39113200000000004,-0.293288,-1.8963679999999998,1
2024-06-14 12:57:56.159,6.02,-74.55,-6.02,0.261812,-0.08979199999999998,-1.580388,1
2024-06-14 12:57:56.164,-0.5249999999999999,-51.03,-4.9,0.17397200000000002,0.02562,-1.369572,1
2024-06-14 12:57:56.169,-1.75,-38.57,-1.4,0.11956,0.03416,-1.159244,2
2024-06-14 12:57:56.173,-3.465,-32.55,-0.63,0.021471999999999998,0.063196,-1.014308,2
2024-06-14 12:57:56.178,-0.98,-24.990000000000002,-1.085,0.10565200000000001,0.041236,-0.9745360000000001,2
2024-06-14 12:57:56.183,4.375,-17.57,0.1399999999999999,-0.011467999999999999,0.037087999999999996,-0.909388,2
2024-06-14 12:57:56.188,11.129999999999999,-9.17,-0.805,-0.023667999999999995,0.053436,-0.94306,2
2024-06-14 12:57:56.193,14.21,-3.6399999999999997,-0.77,0.019764,0.039772,-1.040904,2
2024-06-14 12:57:56.198,13.719999999999999,-1.155,-0.9099999999999999,0.018543999999999998,-0.038307999999999995,-1.0182120000000001,2
2024-06-14 12:57:56.202,12.705,1.0150000000000001,0.10500000000000001,-0.009516,-0.071736,-1.072136,2
2024-06-14 12:57:56.207,7.385,-2.38,0.63,-0.034404,-0.07417599999999999,-1.112152,2
