time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:28:57.133,-360.78,-255.5,-72.345,-2.525888,-1.51402,4.036248,1
2024-06-14 10:28:57.138,-454.58,-319.305,-36.365,-1.10532,0.6861280000000001,-0.4792160000000001,1
2024-06-14 10:28:57.143,-373.1,-335.54499999999996,-28.805,-1.403976,0.27083999999999997,-0.912072,1
2024-06-14 10:28:57.148,-276.045,-430.08,-47.46,-0.322812,-0.010492000000000003,-2.174772,1
2024-06-14 10:28:57.152,-134.645,-465.57000000000005,-78.575,0.386984,0.235948,-2.7664720000000003,1
2024-06-14 10:28:57.157,-58.275,-467.425,-99.715,0.95892,0.587064,-3.438204,1
2024-06-14 10:28:57.162,-10.36,-424.795,-97.825,0.895724,0.59902,-3.620716,1
2024-06-14 10:28:57.167,-0.98,-371.28,-84.91,0.38966799999999996,0.471408,-3.6221799999999997,2
2024-06-14 10:28:57.172,-10.185,-303.135,-71.82,0.27791599999999994,0.419192,-3.183956,2
2024-06-14 10:28:57.177,-5.529999999999999,-219.555,-53.865,0.269376,0.404308,-2.2957959999999997,2
2024-06-14 10:28:57.181,-3.15,-171.36,-35.07,0.17299599999999998,0.23448400000000003,-1.724348,2
2024-06-14 10:28:57.186,-3.745,-150.01,-23.134999999999998,-0.003415999999999999,0.101016,-1.292468,2
2024-06-14 10:28:57.191,-1.855,-145.495,-18.725,-0.13785999999999998,0.006587999999999998,-1.0313879999999997,2
2024-06-14 10:28:57.196,-12.844999999999999,-153.825,-19.425,-0.17543599999999998,-0.046604,-0.9718519999999999,2
2024-06-14 10:28:57.201,-14.735,-165.2,-19.950000000000003,-0.09516,-0.011224000000000001,-1.1275239999999997,2
2024-06-14 10:28:57.206,-10.64,-168.735,-16.8,-0.06588,0.045628,-1.150948,2
2024-06-14 10:28:57.210,-9.17,-130.515,-11.059999999999999,0.12175599999999999,0.033428,-1.350784,2
2024-06-14 10:28:57.215,-10.254999999999999,-82.74,-6.09,0.122,0.038308,-1.2553800000000002,2
2024-06-14 10:28:57.220,-22.47,-41.230000000000004,-3.92,0.186172,0.009272,-1.2444000000000002,2
2024-06-14 10:28:57.225,-13.23,-9.905000000000001,-1.4000000000000001,0.15176800000000001,0.003416,-1.185352,2
2024-06-14 10:28:57.230,-7.5600000000000005,3.395,-1.505,0.099552,-0.010004,-1.113616,2
2024-06-14 10:28:57.235,-4.55,5.075,-2.9050000000000002,0.057096,-0.005612,-1.069696,2
2024-06-14 10:28:57.239,-1.505,8.33,-3.045,0.032451999999999995,0.024156,-1.0423679999999997,2
2024-06-14 10:28:57.244,0.21000000000000002,6.965,-1.47,0.028547999999999997,0.028303999999999996,-1.032852,2
2024-06-14 10:28:57.249,0.175,3.8850000000000002,-1.96,0.045628,-0.05124,-1.0487119999999999,2
2024-06-14 10:28:57.254,0.10500000000000001,0.5249999999999999,-5.6,0.05856,-0.011956,-1.0553,2
2024-06-14 10:28:57.259,-0.7,-5.67,-4.9,0.016348,0.011712,-1.0335839999999998,2
2024-06-14 10:28:57.263,-0.665,-6.755,-3.92,-0.029035999999999996,0.017568,-1.0121120000000001,2
2024-06-14 10:28:57.268,-0.63,-6.265,-2.45,-0.027327999999999998,-0.0007319999999999999,-1.00772,2
2024-06-14 10:28:57.273,-1.05,-7.244999999999999,-2.03,-0.004636,-0.005612000000000001,-1.018456,2
2024-06-14 10:28:57.278,-1.12,-9.274999999999999,-2.6950000000000003,-0.008052,0.0060999999999999995,-1.01382,2
2024-06-14 10:28:57.283,-0.98,-9.905000000000001,-2.31,-0.0122,0.0031720000000000003,-1.0128439999999999,2
2024-06-14 10:28:57.288,-0.84,-10.920000000000002,-2.135,-0.019520000000000003,0.0017079999999999999,-1.011624,2
2024-06-14 10:28:57.292,-0.9450000000000001,-12.25,-1.8199999999999998,-0.014883999999999998,-0.004392,-1.013576,2
2024-06-14 10:28:57.297,-0.875,-13.93,-1.505,-0.021228,-0.007319999999999999,-1.01138,2
2024-06-14 10:28:57.302,-1.0150000000000001,-14.525,-1.365,-0.024644,-0.0026839999999999998,-1.0043039999999999,2
2024-06-14 10:28:57.307,-1.0150000000000001,-14.245000000000001,-1.085,-0.02318,0.004148,-1.00528,2
2024-06-14 10:28:57.312,-1.0150000000000001,-14.49,-0.63,-0.01586,0.0060999999999999995,-1.0091839999999999,2
2024-06-14 10:28:57.317,-0.595,-13.3,-0.595,-0.021716,0.0009759999999999997,-1.0091839999999999,2
2024-06-14 10:28:57.321,-0.10499999999999998,-13.615,-0.49,-0.018544,-0.01464,-1.01138,2
2024-06-14 10:28:57.326,-0.10500000000000001,-14.91,-0.10500000000000001,-0.02684,-0.003660000000000002,-1.004792,2
2024-06-14 10:28:57.331,-0.175,-16.345,-0.27999999999999997,-0.039528,-0.005612000000000001,-0.99674,2
2024-06-14 10:28:57.336,-0.385,-18.200000000000003,-0.49,-0.032451999999999995,-0.010004,-0.998448,2
2024-06-14 10:28:57.341,-0.45499999999999996,-19.810000000000002,-0.49,-0.028059999999999998,-0.008052,-0.9960079999999999,2
2024-06-14 10:28:57.346,-0.91,-22.049999999999997,-0.315,-0.025863999999999998,-0.010492,-0.9977159999999999,2
2024-06-14 10:28:57.350,-1.54,-22.96,-0.35,-0.022204,-0.016104,-0.997228,2
2024-06-14 10:28:57.355,-2.0300000000000002,-24.745,-0.315,-0.016348,-0.012688000000000001,-1.00528,2
2024-06-14 10:28:57.360,-1.7149999999999999,-24.009999999999998,0.49,-0.010003999999999999,-0.007564,-1.0108920000000001,2
2024-06-14 10:28:57.365,1.75,-80.88499999999999,1.295,-0.010004,-0.0036599999999999996,-1.001376,2
2024-06-14 10:28:57.370,0.385,-34.65,0.84,0.006588,0.004392,-1.01504,2
2024-06-14 10:28:57.375,-1.9250000000000003,-49.14,1.33,0.010735999999999999,-0.0026839999999999998,-1.002108,2
2024-06-14 10:28:57.379,-4.62,-20.580000000000002,1.47,0.009027999999999998,0.0,-1.001376,2
2024-06-14 10:28:57.384,-4.375,-20.825,1.4,0.015128,-0.002928,-0.997472,2
2024-06-14 10:28:57.389,-5.285,-25.585,1.47,0.018788,-0.005368,-1.003572,2
2024-06-14 10:28:57.394,-5.95,-19.005,1.4,0.012932,-0.006588,-0.9940559999999998,2
2024-06-14 10:28:57.399,-7.84,-18.865000000000002,1.645,0.013176,-0.005124,-0.998204,2
2024-06-14 10:28:57.403,-10.325,-1.7149999999999999,1.6800000000000002,0.012688000000000001,0.00244,-1.000644,2
2024-06-14 10:28:57.408,-7.21,-18.235,1.96,0.018056,0.0009759999999999994,-1.006256,2
2024-06-14 10:28:57.413,-8.33,-16.8,2.3449999999999998,0.027572,0.00976,-1.00284,2
2024-06-14 10:28:57.418,-7.105,-17.255000000000003,2.59,0.011467999999999999,-0.0004879999999999997,-1.0004,2
2024-06-14 10:28:57.423,-7.595,-17.08,2.9749999999999996,0.016348,-0.0004880000000000006,-1.00528,2
2024-06-14 10:28:57.428,-8.190000000000001,-17.325000000000003,3.185,0.016347999999999998,-0.00244,-1.002108,2
2024-06-14 10:28:57.432,-8.260000000000002,-18.130000000000003,3.71,0.020252,-0.011224000000000001,-0.99674,2
2024-06-14 10:28:57.437,-8.434999999999999,-19.425,4.48,0.021471999999999998,-0.017324,-0.9952759999999999,2
2024-06-14 10:28:57.442,-9.17,-18.41,4.445,0.023912,-0.0017080000000000003,-1.0004,2
2024-06-14 10:28:57.447,-9.379999999999999,-18.725,4.6899999999999995,0.024399999999999998,-0.0075639999999999995,-1.0116239999999999,2
2024-06-14 10:28:57.452,-10.045,-20.229999999999997,4.970000000000001,0.033428,-0.008539999999999999,-1.004792,2
2024-06-14 10:28:57.457,-10.815,-21.560000000000002,5.005,0.024644,-0.005124,-1.015528,2
2024-06-14 10:28:57.461,-11.97,-24.884999999999998,5.53,0.023912,-0.007564,-1.014552,2
2024-06-14 10:28:57.466,-13.3,-27.72,5.705,0.035868,-0.012199999999999999,-1.02236,2
2024-06-14 10:28:57.471,-13.965,-29.96,6.195,0.035624,-0.010492000000000001,-1.014552,2
2024-06-14 10:28:57.476,-14.49,-31.815,6.404999999999999,0.047091999999999995,0.00854,-1.0169920000000001,2
2024-06-14 10:28:57.481,-14.420000000000002,-34.86,6.300000000000001,0.050019999999999995,0.024399999999999998,-1.032608,2
2024-06-14 10:28:57.486,-15.05,-38.115,5.984999999999999,0.053680000000000005,0.023668,-1.042124,2
2024-06-14 10:28:57.490,-15.33,-40.915,5.915,0.04514,0.011956000000000001,-1.041636,2
2024-06-14 10:28:57.495,-15.96,-44.38,5.984999999999999,0.050508,0.020007999999999998,-1.058472,2
2024-06-14 10:28:57.500,-16.45,-46.480000000000004,6.055,0.05856,0.017079999999999998,-1.065304,2
2024-06-14 10:28:57.505,-21.35,-61.075,5.915,0.070028,0.017568,-1.061156,2
2024-06-14 10:28:57.510,-7.034999999999999,-27.615000000000002,6.195,0.071248,-0.021715999999999992,-1.162904,2
2024-06-14 10:28:57.515,-23.765,-51.345,8.785,0.07417599999999999,-0.114192,-1.1516799999999998,2
2024-06-14 10:28:57.519,-11.655000000000001,-52.114999999999995,12.565000000000001,0.094916,-0.108092,-1.174128,2
2024-06-14 10:28:57.524,0.8399999999999999,-53.9,16.24,0.11223999999999998,-0.06490399999999999,-1.256112,2
2024-06-14 10:28:57.529,13.265,-44.03,19.355,0.077348,0.183732,-1.48962,2
2024-06-14 10:28:57.534,11.445,-56.385000000000005,13.405,0.040015999999999996,0.20813199999999998,-1.393972,2
2024-06-14 10:28:57.539,13.825,-66.78,10.465,0.031964,0.132736,-1.353224,2
2024-06-14 10:28:57.544,23.310000000000002,-69.965,8.96,0.080764,0.156404,-1.543788,2
2024-06-14 10:28:57.548,17.009999999999998,-87.5,6.51,0.075152,0.025863999999999995,-1.346636,2
2024-06-14 10:28:57.553,14.91,-92.505,7.595,0.05612,0.003415999999999999,-1.419592,3
2024-06-14 10:28:57.558,20.895000000000003,-96.705,7.21,0.05782799999999999,0.096868,-1.498404,3
