time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:57:54.990,174.51,-522.9000000000001,2.5550000000000015,5.467308,-3.162972,-8.039556000000001,1
2024-06-14 12:57:54.994,157.04500000000002,-361.97,8.4,0.17470399999999997,0.22057600000000005,-0.743224,1
2024-06-14 12:57:54.999,128.31,-364.945,-5.8100000000000005,-2.640812,0.355508,2.77672,1
2024-06-14 12:57:55.004,211.85500000000002,-410.2,1.19,-0.31500400000000006,0.694912,-0.5185000000000002,1
2024-06-14 12:57:55.009,223.57999999999998,-429.135,9.8,0.160796,0.091012,-2.391444,1
2024-06-14 12:57:55.014,183.26,-423.815,26.25,-0.400892,0.013176,-1.43838,1
2024-06-14 12:57:55.019,43.435,-364.595,51.59,0.35038400000000003,0.101992,-1.4971839999999998,1
2024-06-14 12:57:55.023,75.03999999999999,-319.2,55.825,0.778116,-0.09467199999999999,-1.910032,1
2024-06-14 12:57:55.028,94.22,-334.56500000000005,68.565,0.7542039999999999,-0.34526,-2.234552,1
2024-06-14 12:57:55.033,55.405,-333.795,62.894999999999996,0.5058119999999999,-0.421388,-2.232112,1
2024-06-14 12:57:55.038,74.165,-313.495,48.230000000000004,0.24326799999999998,-0.5611999999999999,-2.368996,1
2024-06-14 12:57:55.043,54.53,-292.25,29.33,0.169336,-0.684176,-2.9687479999999997,1
2024-06-14 12:57:55.048,37.415,-255.64,14.945,0.304024,-0.462136,-2.720844,1
2024-06-14 12:57:55.052,12.6,-202.89499999999998,5.67,0.393572,-0.354044,-2.359724,1
2024-06-14 12:57:55.057,-1.89,-143.815,-0.7350000000000001,0.34526,-0.225456,-2.126704,1
2024-06-14 12:57:55.062,5.285,-95.725,-4.2700000000000005,0.26596,-0.10662799999999999,-1.638948,1
2024-06-14 12:57:55.067,2.24,-59.71,-6.404999999999999,0.324032,0.016592,-1.479616,1
2024-06-14 12:57:55.072,7.84,-31.045,-4.2,0.294996,0.008052,-1.248304,1
2024-06-14 12:57:55.077,-1.4,-21.805,-1.8900000000000001,0.27815999999999996,0.06953999999999999,-1.106052,1
2024-06-14 12:57:55.081,0.77,-15.12,1.575,0.08369199999999999,0.028792,-1.032608,1
2024-06-14 12:57:55.086,3.115,-10.045,0.42000000000000004,0.017812,0.047824,-1.0072320000000001,2
2024-06-14 12:57:55.091,7.35,-7.455,2.7649999999999997,-0.028304,0.055875999999999995,-1.077016,2
2024-06-14 12:57:55.096,8.155000000000001,-7.91,0.665,-0.0183,-0.011956000000000001,-1.027972,2
2024-06-14 12:57:55.101,7.244999999999999,-3.43,0.42000000000000004,0.004636,-0.038552,-0.9811239999999999,2
2024-06-14 12:57:55.106,7.77,-0.14,0.315,-0.013420000000000001,-0.017079999999999998,-1.0226039999999998,2
2024-06-14 12:57:55.110,4.655,0.875,0.63,-0.001952,-0.035868,-1.033828,2
2024-06-14 12:57:55.115,4.2,2.975,1.295,-0.005124,-0.0068319999999999995,-1.043832,2
2024-06-14 12:57:55.120,2.205,1.6800000000000002,1.155,-0.02318,-0.009271999999999999,-1.053592,2
2024-06-14 12:57:55.125,1.3649999999999998,0.98,1.295,-0.023912,-0.02684,-1.0423679999999997,2
2024-06-14 12:57:55.130,-0.56,-0.13999999999999999,1.3650000000000002,-0.017568,-0.026352,-1.0421239999999998,2
2024-06-14 12:57:55.135,-1.645,-1.26,1.4,-0.023912,-0.009271999999999999,-1.038708,2
2024-06-14 12:57:55.139,-1.995,-0.91,1.4700000000000002,-0.029768,0.0075639999999999995,-1.03456,2
2024-06-14 12:57:55.144,-1.575,-1.8900000000000001,1.295,-0.030987999999999995,0.00732,-1.044076,2
2024-06-14 12:57:55.149,-1.435,-2.835,1.295,-0.033916,-0.001464,-1.0535919999999999,2
2024-06-14 12:57:55.154,-1.855,-3.815,1.155,-0.034648,-0.003904,-1.057008,2
2024-06-14 12:57:55.159,-1.7149999999999999,-4.48,1.05,-0.034404,0.00366,-1.04554,2
2024-06-14 12:57:55.164,-1.505,-5.355,0.9099999999999999,-0.035624,0.013419999999999998,-1.03944,2
2024-06-14 12:57:55.168,-0.91,-6.404999999999999,0.84,-0.036112000000000005,0.00732,-1.0348039999999998,2
2024-06-14 12:57:55.173,-0.595,-7.805,0.665,-0.035624,0.001952,-1.036268,2
2024-06-14 12:57:55.178,-0.385,-8.96,0.595,-0.035624,-0.000732,-1.036024,2
2024-06-14 12:57:55.183,-0.525,-9.8,0.525,-0.036599999999999994,-0.007319999999999999,-1.03212,2
2024-06-14 12:57:55.188,-0.77,-10.465,0.45499999999999996,-0.03196399999999999,-0.011712,-1.0323639999999998,2
2024-06-14 12:57:55.193,-1.155,-11.165,0.42,-0.031964,-0.006588,-1.035292,2
2024-06-14 12:57:55.198,-1.505,-12.18,0.45499999999999996,-0.03294,-0.008784,-1.0360239999999998,2
2024-06-14 12:57:55.202,-1.575,-13.44,0.315,-0.033184,-0.008539999999999999,-1.033584,2
2024-06-14 12:57:55.207,-1.505,-14.21,0.28,-0.030988,-0.00244,-1.032852,2
2024-06-14 12:57:55.212,-1.365,-14.77,0.175,-0.029523999999999998,-0.006588,-1.0287039999999998,2
2024-06-14 12:57:55.217,-1.4,-15.365,0.10500000000000001,-0.030011999999999997,-0.004392,-1.028216,2
2024-06-14 12:57:55.222,-1.26,-15.469999999999999,-0.105,-0.027327999999999998,-0.004148,-1.02602,2
2024-06-14 12:57:55.227,-1.4,-16.205,-0.10500000000000001,-0.023912,-0.007076,-1.022848,2
2024-06-14 12:57:55.231,-1.4,-16.625,-0.175,-0.022935999999999998,-0.005612,-1.020408,2
2024-06-14 12:57:55.236,-1.225,-16.065,-0.175,-0.023424,-0.0060999999999999995,-1.0152839999999999,2
2024-06-14 12:57:55.241,-1.47,-16.065,-0.42,-0.02196,-0.008296,-1.01748,2
2024-06-14 12:57:55.246,-1.26,-16.380000000000003,-0.385,-0.016592,-0.003660000000000001,-1.01748,2
2024-06-14 12:57:55.251,-1.225,-16.52,-0.525,-0.0183,-0.004148000000000001,-1.0116239999999999,2
2024-06-14 12:57:55.256,-1.12,-17.115000000000002,-0.525,-0.016836,0.005124,-1.014796,2
2024-06-14 12:57:55.260,-0.8049999999999999,-17.08,-0.77,-0.015372,-0.0060999999999999995,-1.0155280000000002,2
2024-06-14 12:57:55.265,-0.875,-17.57,-0.84,-0.01464,-0.002684,-1.01382,2
2024-06-14 12:57:55.270,-0.595,-18.13,-0.9450000000000001,-0.013908,-0.005612,-1.0126,2
2024-06-14 12:57:55.275,-0.245,-15.995,-0.875,-0.015372,-0.000976,-1.0157720000000001,2
2024-06-14 12:57:55.280,-0.175,-17.884999999999998,-0.9450000000000001,-0.01098,-0.00366,-1.010648,2
2024-06-14 12:57:55.285,0.665,-21.525,-0.595,-0.023668,-0.008296,-1.006012,2
2024-06-14 12:57:55.289,-0.245,-18.55,-1.0499999999999998,-0.0183,-0.010004,-1.013088,2
2024-06-14 12:57:55.294,-0.315,-18.865,-0.805,-0.01098,-0.011224000000000001,-1.011868,2
2024-06-14 12:57:55.299,-0.8400000000000001,-18.445,-0.77,-0.0026839999999999998,0.000732,-1.009184,2
2024-06-14 12:57:55.304,-3.5,-16.59,-1.155,-0.00244,-0.0017079999999999997,-1.01626,2
2024-06-14 12:57:55.309,-4.445,-15.715,-1.12,0.002196,-0.011467999999999999,-1.00284,2
2024-06-14 12:57:55.314,-3.255,-15.47,-0.7350000000000001,0.001464,-0.001464,-1.008696,2
2024-06-14 12:57:55.318,-1.925,-13.3,-0.595,-0.001464,-0.00488,-1.0262639999999998,2
2024-06-14 12:57:55.323,-0.595,-11.655000000000001,-0.455,0.0017079999999999999,-0.005611999999999999,-1.0121120000000001,2
2024-06-14 12:57:55.328,-1.6099999999999999,-12.285,-0.63,0.0036599999999999996,-0.011224,-1.0177239999999999,2
2024-06-14 12:57:55.333,-1.9249999999999998,-12.215,-0.875,0.004148,-0.00854,-1.01138,2
2024-06-14 12:57:55.338,12.46,6.440000000000001,-5.25,0.005124,-0.005612,-1.021384,2
2024-06-14 12:57:55.343,-3.9200000000000004,2.344999999999999,0.9800000000000002,0.002928,-0.0060999999999999995,-1.003572,2
2024-06-14 12:57:55.347,-8.645,-3.4299999999999997,-1.8200000000000003,0.008296,-0.008539999999999999,-1.021628,2
2024-06-14 12:57:55.352,-2.9050000000000002,-13.264999999999997,-3.8850000000000002,0.007076,-0.0060999999999999995,-1.01992,2
2024-06-14 12:57:55.357,-7.7,-10.954999999999998,-3.92,0.010492,-0.003904,-1.0130880000000002,2
2024-06-14 12:57:55.362,-2.135,-19.775,-1.33,0.007319999999999999,-0.004148,-1.0250439999999998,2
2024-06-14 12:57:55.367,-5.495,-20.3,-1.435,0.009516,-0.004148000000000001,-1.0165039999999999,3
2024-06-14 12:57:55.372,-2.135,-20.895000000000003,-2.5549999999999997,0.013663999999999999,-0.00854,-1.02846,3
2024-06-14 12:57:55.376,-2.345,-21.384999999999998,-3.115,0.012688,-0.001464,-1.030412,3
2024-06-14 12:57:55.381,-0.07,-22.330000000000002,-1.96,0.018300000000000004,0.0031719999999999995,-1.0255319999999999,3
2024-06-14 12:57:55.386,1.225,-23.590000000000003,-1.05,0.016592000000000003,-0.0019520000000000002,-1.028948,3
2024-06-14 12:57:55.391,1.8900000000000001,-24.009999999999998,-1.54,0.023668,-0.002196,-1.028948,3
2024-06-14 12:57:55.396,4.795,-23.87,-1.89,0.018056000000000003,-0.004392,-1.055056,3
2024-06-14 12:57:55.401,5.915,-25.585,-1.6099999999999999,0.015616000000000001,-0.010735999999999999,-1.028216,3
2024-06-14 12:57:55.406,7.77,-28.384999999999998,-0.84,0.019520000000000003,-0.0012200000000000002,-1.05652,3
2024-06-14 12:57:55.410,6.859999999999999,-30.064999999999998,-0.875,0.022204,-0.014152,-1.067256,3
2024-06-14 12:57:55.415,7.35,-31.85,-1.4,0.024644,0.0017080000000000003,-1.079456,3
2024-06-14 12:57:55.420,2.695,-28.735,-1.6099999999999999,0.029036,-0.01952,-1.116056,3
2024-06-14 12:57:55.425,0.63,-28.490000000000002,-1.05,0.024888,-0.020739999999999998,-1.1094680000000001,3
2024-06-14 12:57:55.430,-1.47,-30.03,-0.77,0.020007999999999998,-0.014884,-1.106296,3
2024-06-14 12:57:55.435,-2.0300000000000002,-31.57,-1.085,0.030255999999999998,-0.011224,-1.125328,3
2024-06-14 12:57:55.439,-0.9099999999999999,-34.65,-1.19,0.020983999999999996,-0.027084,-1.16266,3
2024-06-14 12:57:55.444,-1.19,-37.905,-0.875,0.020984000000000003,0.00488,-1.17608,3
2024-06-14 12:57:55.449,-2.87,-41.475,-1.19,0.027572,0.008052,-1.168272,3
2024-06-14 12:57:55.454,-2.31,-44.905,-1.33,0.029524,-0.009516,-1.159976,3
2024-06-14 12:57:55.459,-1.8900000000000001,-48.125,-1.785,0.030987999999999998,0.024156,-1.164612,3
2024-06-14 12:57:55.464,-2.94,-51.275,-2.7649999999999997,0.03172,0.0034159999999999998,-1.1663200000000002,3
2024-06-14 12:57:55.468,-2.17,-55.055,-2.485,0.03294,-0.011712,-1.161684,3
2024-06-14 12:57:55.473,-0.9099999999999999,-59.185,-2.205,0.040992,0.007075999999999999,-1.1797399999999998,3
2024-06-14 12:57:55.478,-1.715,-62.3,-2.835,0.0366,-0.0068319999999999995,-1.1985279999999998,3
2024-06-14 12:57:55.483,-1.0150000000000001,-66.88499999999999,-2.695,0.040748,-0.014884000000000001,-1.237812,3
2024-06-14 12:57:55.488,-0.45499999999999996,-72.31,-2.6950000000000003,0.034404000000000004,-0.00488,-1.2675800000000002,3
2024-06-14 12:57:55.493,-1.05,-77.91,-2.6950000000000003,0.036112,-0.008784,-1.296128,3
2024-06-14 12:57:55.497,-2.59,-83.755,-2.835,0.033672,-0.019032,-1.316136,3
2024-06-14 12:57:55.502,-1.26,-90.825,-2.695,0.04758,-0.029279999999999997,-1.3139399999999999,3
2024-06-14 12:57:55.507,-2.065,-96.39,-2.38,0.052704,-0.043432,-1.2944200000000001,3
2024-06-14 12:57:55.514,-2.94,-101.99,-1.505,0.061976,-0.05978,-1.291736,3
2024-06-14 12:57:55.519,-5.949999999999999,-107.275,-0.665,0.06539199999999999,-0.08784,-1.265384,3
2024-06-14 12:57:55.524,-8.085,-112.21000000000001,0.5599999999999999,0.07466400000000001,-0.10248,-1.2578200000000002,3
2024-06-14 12:57:55.528,-10.850000000000001,-117.215,1.645,0.08149599999999999,-0.09296399999999999,-1.254648,3
2024-06-14 12:57:55.533,-13.754999999999999,-122.91999999999999,2.59,0.08295999999999999,-0.08979200000000001,-1.273924,3
2024-06-14 12:57:55.538,-15.54,-130.06,3.71,0.073932,-0.069052,-1.3244319999999998,3
2024-06-14 12:57:55.543,-17.255,-139.055,4.0600000000000005,0.066612,-0.031476000000000004,-1.408368,3
