time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 13:02:35.303,16.45,-441.56,-25.55,3.0075439999999998,-7.084296,-9.944951999999999,1
2024-06-14 13:02:35.307,95.27,-335.86,53.13,1.3790879999999999,1.72752,0.361608,1
2024-06-14 13:02:35.312,128.8,-295.12,29.68,-3.138328,-0.28645600000000004,2.077904,1
2024-06-14 13:02:35.317,203.07,-407.82,18.69,-1.5533039999999998,0.9076799999999999,0.72956,1
2024-06-14 13:02:35.322,249.2,-461.23,13.79,-0.294264,0.056608,-1.9534639999999999,1
2024-06-14 13:02:35.327,185.85,-406.28,22.68,0.00244,-0.006344,-1.565992,1
2024-06-14 13:02:35.334,199.36,-440.02,36.47,0.40308799999999995,0.049288,-1.2322,1
2024-06-14 13:02:35.338,156.45,-424.13,53.9,0.9086559999999999,-0.044896,-1.6401679999999998,1
2024-06-14 13:02:35.343,108.78,-397.67,68.81,1.065304,-0.5182559999999999,-2.078392,1
2024-06-14 13:02:35.348,82.67,-365.68,70.42,0.5836480000000001,-0.554856,-2.217472,1
2024-06-14 13:02:35.353,63.7,-340.48,51.8,0.213256,-0.555344,-2.4614719999999997,1
2024-06-14 13:02:35.358,77.49,-321.44,31.5,0.048312,-0.772992,-3.259352,1
2024-06-14 13:02:35.362,46.06,-282.73,15.89,0.333792,-0.386496,-2.745976,1
2024-06-14 13:02:35.367,23.31,-229.25,7.07,0.46359999999999996,-0.450912,-2.621536,1
2024-06-14 13:02:35.372,0.42,-169.47,1.4,0.380152,-0.26400799999999996,-2.257976,1
2024-06-14 13:02:35.377,-1.4,-123.69,-4.97,0.306464,-0.17860800000000002,-1.804136,1
2024-06-14 13:02:35.382,-4.48,-87.57,-9.45,0.389912,0.055632,-1.5669680000000001,1
2024-06-14 13:02:35.387,-11.27,-20.93,-7.98,0.342576,0.059536,-1.297104,1
2024-06-14 13:02:35.391,-4.55,-6.09,-2.45,0.471408,0.039528,-1.18828,1
2024-06-14 13:02:35.396,-3.92,-6.16,1.12,0.087352,0.060512,-1.115568,1
2024-06-14 13:02:35.401,1.47,-6.09,0.91,-0.029768,0.017079999999999998,-1.076528,1
2024-06-14 13:02:35.406,1.12,-11.41,1.05,-0.028304,0.017567999999999997,-1.1243519999999998,2
2024-06-14 13:02:35.411,2.45,-13.44,-0.35,-0.018544,-0.0366,-0.99064,2
2024-06-14 13:02:35.415,-0.28,-6.79,-0.07,-0.01952,0.00488,-0.9891759999999999,2
2024-06-14 13:02:35.420,-0.21,-3.57,-0.14,-0.011712,0.00488,-1.006256,2
2024-06-14 13:02:35.425,-1.4,-0.56,0.21,0.000488,0.013176,-0.9950319999999999,2
2024-06-14 13:02:35.430,-0.7,3.29,0.21,-0.008783999999999998,0.028304,-1.0140639999999999,2
2024-06-14 13:02:35.435,-0.56,4.97,-0.07,-0.025376,0.004391999999999999,-1.02724,2
2024-06-14 13:02:35.440,-0.91,5.18,0.14,-0.025376,0.0068319999999999995,-1.0267519999999999,2
2024-06-14 13:02:35.444,-1.33,4.34,0.35,-0.023912,0.016104,-1.0379759999999998,2
2024-06-14 13:02:35.449,-1.26,3.15,0.28,-0.028304,0.025376,-1.035536,2
2024-06-14 13:02:35.454,-0.28,2.24,0.21,-0.038064,0.027816,-1.035048,2
2024-06-14 13:02:35.459,0.14,1.68,0.14,-0.040992,0.017079999999999998,-1.035536,2
2024-06-14 13:02:35.464,0.56,0.56,0.07,-0.037576,0.010736,-1.040904,2
2024-06-14 13:02:35.468,0.21,-0.84,0.14,-0.036112000000000005,0.012199999999999999,-1.041392,2
2024-06-14 13:02:35.473,0.28,-2.94,0.14,-0.044408,0.015616,-1.042856,2
2024-06-14 13:02:35.478,0.7,-5.53,0.0,-0.055632,0.025376,-1.0394400000000001,2
2024-06-14 13:02:35.483,1.19,-7.98,-0.07,-0.050752,0.027816,-1.0384639999999998,2
2024-06-14 13:02:35.488,1.68,-10.78,-0.14,-0.049288,0.020496,-1.035536,2
