time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:56:24.604,-91.63,-337.855,-21.035,6.356444,1.17364,-1.8590360000000001,1
2024-06-14 10:56:24.609,-221.585,-403.095,-29.4,2.501732,0.770308,-0.8193519999999999,1
2024-06-14 10:56:24.614,-169.995,-346.08000000000004,-10.99,0.13590800000000003,0.3599,-1.165344,1
2024-06-14 10:56:24.619,-174.965,-330.82000000000005,7.245,0.585356,0.276208,-1.683112,1
2024-06-14 10:56:24.624,-204.295,-312.655,5.215,-0.294996,0.14200800000000002,-1.691408,1
2024-06-14 10:56:24.629,-188.86,-303.38,1.505,-0.6495279999999999,0.036356000000000006,-1.805844,1
2024-06-14 10:56:24.633,-155.995,-299.42499999999995,-8.645,-0.28206400000000004,-0.162748,-1.653588,1
2024-06-14 10:56:24.638,-138.495,-301.66499999999996,-22.47,0.003172000000000001,-0.12248799999999999,-1.6218679999999999,1
2024-06-14 10:56:24.643,-115.255,-289.555,-33.425,0.272304,0.09808800000000001,-1.7563119999999999,1
2024-06-14 10:56:24.648,-81.13,-268.975,-37.24,0.47726399999999997,0.47214,-1.8051119999999998,1
2024-06-14 10:56:24.653,-41.93,-249.97,-32.515,0.527528,0.462868,-1.643828,1
2024-06-14 10:56:24.658,-23.73,-240.065,-25.585,0.351848,0.308172,-1.606252,1
2024-06-14 10:56:24.662,-10.675,-224.35,-22.085,0.08979200000000001,0.25229599999999996,-1.890024,1
2024-06-14 10:56:24.667,-2.275,-202.79000000000002,-18.83,0.040504,0.291092,-1.657248,1
2024-06-14 10:56:24.672,-8.435,-185.39499999999998,-8.925,0.102236,0.237412,-1.669692,1
2024-06-14 10:56:24.677,-12.774999999999999,-150.29000000000002,0.1399999999999999,0.222528,0.267424,-1.93248,1
2024-06-14 10:56:24.682,-11.865,-122.88499999999999,5.32,0.201788,0.133468,-1.73972,1
2024-06-14 10:56:24.687,-17.884999999999998,-101.115,6.615,0.192272,-0.038064,-1.447896,1
2024-06-14 10:56:24.692,-11.445,-72.52,0.6300000000000001,0.21032800000000001,-0.06270799999999999,-1.5750199999999999,1
2024-06-14 10:56:24.696,-13.754999999999999,-63.42,-6.3,0.1403,-0.049044,-1.431548,1
2024-06-14 10:56:24.701,-16.765,-51.379999999999995,-10.92,0.06831999999999999,-0.070028,-1.3115,1
2024-06-14 10:56:24.706,-12.145,-22.155,-11.48,0.274744,0.110288,-1.2707519999999999,1
2024-06-14 10:56:24.711,-13.440000000000001,-16.240000000000002,-3.325,0.063684,0.002928,-1.083848,1
2024-06-14 10:56:24.716,-18.69,-17.115,-3.115,0.15006,-0.02098399999999999,-1.0267519999999999,1
2024-06-14 10:56:24.721,-16.555,-16.240000000000002,-0.665,0.05831599999999999,0.12736799999999998,-1.041636,1
2024-06-14 10:56:24.725,-16.345,-14.14,1.435,0.010735999999999999,0.005612000000000001,-1.0018639999999999,1
2024-06-14 10:56:24.730,-15.295,-13.09,-0.20999999999999996,0.0017079999999999994,0.043188,-1.029436,1
2024-06-14 10:56:24.735,-12.95,-14.98,-0.91,0.04392,0.045628,-1.058228,1
2024-06-14 10:56:24.740,-14.945,-17.43,-2.205,0.043432,0.042455999999999994,-1.1101999999999999,1
2024-06-14 10:56:24.745,-15.61,-16.625,-3.5700000000000003,0.104432,0.043432,-1.1895,1
2024-06-14 10:56:24.750,-15.329999999999998,-16.73,-3.535,0.103212,0.0031719999999999995,-1.1565599999999998,1
2024-06-14 10:56:24.755,-14.385,-17.745,-2.6950000000000003,0.048556,0.063684,-1.1480199999999998,1
