time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:36:11.229,9.834999999999994,-350.245,-81.9,9.099979999999999,-3.3793999999999995,-7.7906759999999995,1
2024-06-14 12:36:11.233,82.145,-305.48,-40.879999999999995,1.683112,-2.065216,2.6051879999999996,1
2024-06-14 12:36:11.238,22.574999999999996,-391.44,-52.745,-0.5546120000000001,1.9151559999999999,-1.784128,1
2024-06-14 12:36:11.243,78.715,-409.08000000000004,-39.480000000000004,-0.22130799999999995,0.550952,-1.384944,1
2024-06-14 12:36:11.248,11.9,-453.565,-18.2,-2.505148,-0.157136,-1.4027560000000001,1
2024-06-14 12:36:11.253,-15.19,-477.155,4.9350000000000005,-1.0704279999999997,0.10492,-1.659932,1
2024-06-14 12:36:11.258,0.17499999999999982,-469.14,7.035,0.157624,0.522404,-1.584536,1
2024-06-14 12:36:11.262,38.92,-439.635,-0.45499999999999996,1.463268,0.123708,-2.0984,1
2024-06-14 12:36:11.267,76.405,-381.395,-7.455,1.427156,-0.012931999999999999,-2.370704,1
2024-06-14 12:36:11.272,94.115,-332.605,-19.950000000000003,0.820328,0.063684,-2.9697240000000003,1
2024-06-14 12:36:11.277,107.44999999999999,-276.85,-31.884999999999998,0.077836,-0.085644,-2.809172,1
2024-06-14 12:36:11.282,87.465,-216.01999999999998,-37.38,0.13176,-0.114924,-2.87066,1
2024-06-14 12:36:11.287,55.58,-154.595,-37.975,0.40137999999999996,0.126636,-2.4270680000000002,1
2024-06-14 12:36:11.291,36.644999999999996,-119.42,-29.119999999999997,0.7522519999999999,0.188124,-2.0720479999999997,2
2024-06-14 12:36:11.296,28.28,-87.885,-12.39,0.723704,0.303292,-1.878312,2
2024-06-14 12:36:11.301,20.65,-67.2,8.155000000000001,0.589504,0.06831999999999999,-1.626992,2
2024-06-14 12:36:11.306,12.46,-52.325,19.705,0.294752,-0.142252,-1.342488,2
2024-06-14 12:36:11.311,3.4650000000000003,-46.655,15.399999999999999,-0.037332000000000004,-0.17665599999999998,-1.1626599999999998,2
