time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:12:50.406,-122.745,-365.225,22.225,0.453108,0.34013600000000005,-9.395707999999999,1
2024-06-14 09:12:50.411,-67.2,-128.065,-8.225000000000001,-3.736372,-0.009516000000000024,2.45708,1
2024-06-14 09:12:50.416,-171.675,-209.72,0.875,-2.089616,-1.242692,1.4210559999999999,1
2024-06-14 09:12:50.421,-199.15,-306.91499999999996,-1.3299999999999998,-0.9123159999999999,-0.24229199999999998,-1.7955959999999997,1
2024-06-14 09:12:50.426,-221.76,-358.89,-8.715,0.333792,-0.223748,-1.0213839999999998,1
2024-06-14 09:12:50.430,-203.35,-397.81,-19.32,0.96136,-0.12980799999999998,-1.512556,1
2024-06-14 09:12:50.435,-137.26999999999998,-384.23,-44.905,0.734196,0.04806799999999999,-1.6850640000000001,1
2024-06-14 09:12:50.440,-78.925,-354.375,-73.815,0.26815599999999995,-0.073444,-1.868064,1
2024-06-14 09:12:50.445,-36.19,-329.945,-88.27000000000001,0.10467599999999999,0.108092,-2.02154,1
2024-06-14 09:12:50.450,-56.14,-314.16,-75.495,0.09174399999999999,0.342576,-2.1786760000000003,1
2024-06-14 09:12:50.455,-87.15,-302.155,-43.68000000000001,0.127856,0.6329359999999999,-2.337764,1
2024-06-14 09:12:50.459,-92.47,-284.865,-12.74,-0.0075639999999999995,0.683688,-2.1752599999999997,1
2024-06-14 09:12:50.464,-86.66,-258.72,7.245,0.004148000000000001,0.502152,-1.9578559999999998,1
2024-06-14 09:12:50.469,-66.08,-229.25,18.2,0.094916,0.28548,-1.8817279999999998,1
2024-06-14 09:12:50.474,-56.209999999999994,-198.94,21.490000000000002,0.170068,0.039284,-1.730204,1
2024-06-14 09:12:50.479,-44.555,-171.85,17.675,0.120292,-0.15982,-1.922232,1
2024-06-14 09:12:50.483,-29.12,-124.63499999999999,4.654999999999999,0.174948,-0.26718,-1.7873,1
2024-06-14 09:12:50.488,-24.535,-77.0,-10.57,0.25034399999999996,-0.24424399999999996,-1.6516359999999999,1
2024-06-14 09:12:50.493,-26.425,-54.6,-17.115000000000002,0.26644799999999996,-0.107848,-1.362252,1
2024-06-14 09:12:50.498,-25.235,-35.315,-15.19,0.198372,0.099796,-1.16876,1
2024-06-14 09:12:50.503,-20.020000000000003,-22.995,-9.415,0.060511999999999996,0.187636,-1.103856,1
2024-06-14 09:12:50.507,-13.440000000000001,-17.535,-2.0300000000000002,0.035624,0.093696,-1.085312,1
2024-06-14 09:12:50.512,-10.85,-15.96,-0.10499999999999998,0.012199999999999999,0.039528,-1.0860439999999998,1
2024-06-14 09:12:50.517,-10.115,-17.64,-2.45,-0.061732,-0.038064,-1.1287440000000002,1
2024-06-14 09:12:50.522,-11.165,-20.439999999999998,-5.425,-0.111508,-0.058803999999999995,-1.017968,2
2024-06-14 09:12:50.527,-13.65,-21.21,-5.6,-0.060511999999999996,-0.046116000000000004,-1.062132,2
2024-06-14 09:12:50.530,-14.350000000000001,-21.63,-3.605,-0.022203999999999998,0.011956,-1.04798,2
2024-06-14 09:12:50.534,-12.635000000000002,-22.61,-2.73,-0.043432,0.02928,-1.048956,2
2024-06-14 09:12:50.539,-10.71,-24.955,-3.08,-0.07661599999999999,0.0046359999999999995,-1.059936,2
2024-06-14 09:12:50.544,-10.01,-26.985,-2.765,-0.09028,-0.013663999999999999,-1.0726239999999998,2
2024-06-14 09:12:50.549,-9.66,-29.89,-1.645,-0.08515600000000001,-0.0014639999999999996,-1.067988,2
2024-06-14 09:12:50.554,-8.785,-30.59,-1.54,-0.06124399999999999,0.005124,-1.046516,2
2024-06-14 09:12:50.558,-7.525,-29.54,-1.75,-0.036356,0.008539999999999999,-1.046028,2
2024-06-14 09:12:50.563,-6.195,-28.560000000000002,-1.645,-0.034648,0.008052,-1.042612,2
2024-06-14 09:12:50.568,-4.515000000000001,-27.895,-1.4,-0.06466,0.011712,-1.0494439999999998,2
2024-06-14 09:12:50.573,-3.2199999999999998,-27.405,-1.0150000000000001,-0.08174000000000001,-0.0009759999999999999,-1.054568,2
2024-06-14 09:12:50.578,-2.59,-27.72,-0.385,-0.08027600000000001,-0.0036599999999999996,-1.0675,2
2024-06-14 09:12:50.583,-1.68,-28.490000000000002,0.10500000000000001,-0.06880799999999998,0.00024399999999999986,-1.0667680000000002,2
