time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:23:09.074,-259.0,-504.07,98.63,3.2676480000000003,-0.481168,-11.42408,1
2024-06-14 12:23:09.078,-176.12,-217.63,96.67,-3.2061599999999997,-2.013488,3.561912,1
2024-06-14 12:23:09.083,-344.89,-260.19,115.85,-0.6241519999999999,0.22447999999999999,-1.558184,1
2024-06-14 12:23:09.088,-369.6,-313.18,100.1,-1.3785999999999998,-0.040992,-2.0769279999999997,1
2024-06-14 12:23:09.093,-321.16,-354.34,61.95,0.111264,-0.38064,-2.219424,1
2024-06-14 12:23:09.098,-234.29,-372.26,9.38,0.275232,-0.5070319999999999,-2.3848559999999996,1
2024-06-14 12:23:09.102,-137.55,-369.81,-45.78,0.603656,-0.23912,-2.4858719999999996,1
2024-06-14 12:23:09.107,-81.97,-346.78,-79.31,0.5773039999999999,0.240096,-2.856264,1
2024-06-14 12:23:09.112,-53.97,-309.05,-90.23,0.423096,0.311832,-2.7084,1
2024-06-14 12:23:09.117,-43.96,-261.8,-83.09,0.342576,0.5289919999999999,-2.710352,1
2024-06-14 12:23:09.122,-40.25,-224.07,-59.22,0.164456,0.718336,-2.577128,1
2024-06-14 12:23:09.126,-26.53,-203.56,-35.35,0.11956,0.445544,-2.007144,1
2024-06-14 12:23:09.131,-2.38,-187.18,-24.29,0.203008,0.33427999999999997,-1.774368,1
2024-06-14 12:23:09.136,16.38,-166.04,-17.57,0.165432,0.183488,-1.74948,1
2024-06-14 12:23:09.141,21.35,-140.91,-17.15,0.035135999999999994,-0.035135999999999994,-1.48596,1
2024-06-14 12:23:09.146,13.65,-123.48,-25.9,-0.004391999999999999,-0.12444,-1.5162159999999998,1
2024-06-14 12:23:09.150,6.86,-95.48,-35.77,0.008783999999999998,-0.077104,-1.377624,1
2024-06-14 12:23:09.155,-0.98,-79.1,-38.43,0.026352,-0.004391999999999999,-1.26148,1
2024-06-14 12:23:09.160,-4.41,-60.69,-34.37,0.06588,0.10394400000000001,-1.17608,1
2024-06-14 12:23:09.165,-3.5,-53.62,-25.34,0.04392,0.108336,-1.133624,1
2024-06-14 12:23:09.170,-6.09,-46.48,-17.29,0.061488,0.10492,-1.160952,1
2024-06-14 12:23:09.175,-6.93,-35.56,-11.13,0.08784,0.017079999999999998,-1.145336,1
2024-06-14 12:23:09.179,-10.57,-31.5,-9.03,0.11516799999999999,-0.013176,-1.179008,1
2024-06-14 12:23:09.184,-12.18,-30.45,-8.4,0.08539999999999999,-0.036112000000000005,-1.18096,2
2024-06-14 12:23:09.189,-11.97,-22.54,-7.77,0.060024,0.010736,-1.1697359999999999,2
2024-06-14 12:23:09.194,-10.71,-19.04,-3.99,0.034648,0.032695999999999996,-1.1653440000000002,2
2024-06-14 12:23:09.199,-8.4,-21.42,-1.75,-0.003904,0.062464,-1.136552,2
2024-06-14 12:23:09.203,-3.36,-22.05,-1.68,-0.02684,0.049775999999999994,-1.109712,2
2024-06-14 12:23:09.208,-1.96,-21.0,-1.89,-0.02196,0.021472,-1.098,2
2024-06-14 12:23:09.213,-1.89,-19.88,-1.47,-0.008783999999999998,0.010736,-1.111176,2
2024-06-14 12:23:09.218,-0.84,-19.53,-0.56,-0.015128,0.023912,-1.109712,2
2024-06-14 12:23:09.223,-0.7,-20.58,0.0,-0.037088,0.020984,-1.103856,2
2024-06-14 12:23:09.227,-0.77,-22.26,0.49,-0.045872,0.015616,-1.105808,2
2024-06-14 12:23:09.232,-0.56,-24.5,0.98,-0.04392,0.031232,-1.115568,2
2024-06-14 12:23:09.237,-0.07,-26.81,1.26,-0.03904,0.038064,-1.1204479999999999,2
2024-06-14 12:23:09.242,1.82,-29.19,1.4,-0.032208,0.041968,-1.112152,2
2024-06-14 12:23:09.247,3.36,-30.87,1.54,-0.041968,0.051728,-1.118984,2
2024-06-14 12:23:09.251,5.18,-33.18,1.26,-0.037576,0.038552,-1.1165439999999998,2
2024-06-14 12:23:09.256,7.42,-36.89,1.05,-0.033184,0.047335999999999996,-1.1150799999999998,2
