time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:36:45.436,125.44,-281.155,81.27000000000001,4.129212,1.170224,-4.057475999999999,1
2024-06-14 08:36:45.441,126.455,-272.44000000000005,39.480000000000004,0.858636,0.16177199999999997,0.574132,1
2024-06-14 08:36:45.445,202.86,-277.375,30.835,-0.03537999999999997,0.548268,-0.323788,1
2024-06-14 08:36:45.450,256.725,-262.85,26.915,0.07588400000000001,-0.427732,-1.5067,1
2024-06-14 08:36:45.455,169.89,-262.885,25.515,-0.943548,0.15786799999999998,-1.380064,1
2024-06-14 08:36:45.460,134.715,-255.29,36.54,-0.66246,0.019032000000000007,-1.72752,1
2024-06-14 08:36:45.465,108.85,-261.345,50.33,-0.3599,-0.109556,-1.890024,1
2024-06-14 08:36:45.469,92.995,-259.56,55.72,0.17714399999999997,-0.427976,-2.2111279999999995,1
2024-06-14 08:36:45.474,68.985,-263.06,53.69,0.31598,-0.512888,-2.234064,2
2024-06-14 08:36:45.479,52.15,-249.58499999999998,49.21,0.277184,-0.646844,-2.475624,2
2024-06-14 08:36:45.484,26.075,-199.115,32.725,0.062952,-0.811544,-2.7550039999999996,2
2024-06-14 08:36:45.489,8.82,-156.38,8.925,0.06368399999999999,-0.580232,-2.5388200000000003,2
2024-06-14 08:36:45.494,0.84,-117.25,-10.254999999999999,0.14029999999999998,-0.3721,-2.361676,2
2024-06-14 08:36:45.498,-10.92,-67.655,-21.07,0.25864,-0.21838,-1.990796,2
2024-06-14 08:36:45.503,-5.915,-44.8,-18.27,0.277428,0.09784400000000001,-1.9093,2
2024-06-14 08:36:45.508,-3.185,-43.400000000000006,-3.22,0.18422,0.318176,-1.659688,2
2024-06-14 08:36:45.513,5.915,-49.385000000000005,6.125,0.178852,0.195444,-1.583316,2
2024-06-14 08:36:45.518,13.055,-55.79,10.115,0.10980000000000001,0.08027599999999999,-1.41276,2
2024-06-14 08:36:45.523,16.380000000000003,-56.980000000000004,10.114999999999998,-0.061975999999999996,-0.033428,-1.165832,2
2024-06-14 08:36:45.527,17.814999999999998,-54.215,6.79,-0.116144,-0.056852,-1.037488,2
2024-06-14 08:36:45.532,18.445,-48.265,3.3949999999999996,-0.08418,-0.012444,-0.981124,2
