time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:03:28.335,-75.39,-164.99,-30.485,-0.279624,0.022936,-1.415444,1
2024-06-14 08:03:28.340,-54.425,-174.09,-39.2,-0.23375200000000002,0.023911999999999996,-1.346148,1
2024-06-14 08:03:28.344,-31.744999999999997,-177.415,-45.815,-0.20691199999999998,0.112728,-1.3344360000000002,1
2024-06-14 08:03:28.349,-18.515,-175.035,-45.08,-0.20983999999999997,0.22155199999999997,-1.4108079999999998,1
2024-06-14 08:03:28.354,-11.969999999999999,-163.03,-37.975,-0.169336,0.30597599999999997,-1.4805920000000001,1
2024-06-14 08:03:28.359,-12.915,-150.99,-25.305,-0.11224,0.42334,-1.52744,1
2024-06-14 08:03:28.364,-15.54,-142.38,-8.89,-0.11346,0.457744,-1.489376,1
2024-06-14 08:03:28.369,-14.98,-136.43,6.125,-0.15372000000000002,0.39991600000000005,-1.4337440000000001,1
2024-06-14 08:03:28.373,-15.190000000000001,-133.35,15.82,-0.23570399999999997,0.254004,-1.3271159999999997,1
2024-06-14 08:03:28.378,-9.765,-133.245,20.72,-0.29646000000000006,0.10199199999999999,-1.2785600000000001,1
2024-06-14 08:03:28.383,-3.6399999999999997,-128.17000000000002,19.6,-0.31500399999999995,-0.044652000000000004,-1.27002,2
2024-06-14 08:03:28.388,-0.98,-120.855,13.44,-0.252296,-0.138104,-1.251476,2
2024-06-14 08:03:28.393,4.654999999999999,-114.44999999999999,5.8100000000000005,-0.157624,-0.18836799999999998,-1.233664,2
2024-06-14 08:03:28.398,7.77,-110.95,-1.295,-0.109556,-0.148352,-1.196088,2
2024-06-14 08:03:28.403,10.465,-107.8,-5.74,-0.11882799999999999,-0.08759600000000001,-1.143872,2
2024-06-14 08:03:28.407,9.765,-104.125,-7.699999999999999,-0.16421200000000002,-0.066368,-1.1385040000000002,2
2024-06-14 08:03:28.412,8.33,-98.84,-7.42,-0.189344,-0.030744,-1.101416,2
2024-06-14 08:03:28.417,5.46,-93.20500000000001,-6.09,-0.18324400000000002,-0.045871999999999996,-1.09434,2
2024-06-14 08:03:28.422,-1.925,-88.445,-5.145,-0.158356,-0.044652,-1.0787240000000002,2
2024-06-14 08:03:28.427,0.77,-81.13,-5.074999999999999,-0.14151999999999998,-0.0549,-1.1033680000000001,2
2024-06-14 08:03:28.432,0.98,-72.83500000000001,-6.16,-0.117364,-0.07222400000000001,-1.1040999999999999,2
2024-06-14 08:03:28.436,2.065,-66.535,-7.699999999999999,-0.116876,-0.069296,-1.0931199999999999,2
2024-06-14 08:03:28.441,1.855,-60.480000000000004,-8.4,-0.1281,-0.04636,-1.13094,2
2024-06-14 08:03:28.446,0.9450000000000001,-52.465,-7.595000000000001,-0.13663999999999998,-0.03782,-1.124352,2
2024-06-14 08:03:28.451,-0.034999999999999976,-45.045,-5.949999999999999,-0.133224,-0.024399999999999998,-1.1265479999999999,2
2024-06-14 08:03:28.456,-1.0150000000000001,-41.05500000000001,-4.2,-0.123464,-0.024156,-1.0836039999999998,2
2024-06-14 08:03:28.461,-0.9450000000000001,-39.235,-3.675,-0.12273200000000001,-0.030255999999999998,-1.06018,2
2024-06-14 08:03:28.466,-0.385,-38.85,-4.025,-0.12834399999999999,-0.037087999999999996,-1.0579839999999998,2
2024-06-14 08:03:28.470,-4.6899999999999995,-31.990000000000002,-5.145,-0.12444,-0.06954,-1.1382599999999998,2
2024-06-14 08:03:28.475,-6.895,-29.855,-6.125,-0.12785599999999997,-0.104188,-1.0445639999999998,2
2024-06-14 08:03:28.480,-8.68,-29.47,-7.279999999999999,-0.09516,-0.056364,-1.0789680000000001,2
2024-06-14 08:03:28.485,-8.155,-29.015,-8.155000000000001,-0.11077599999999999,-0.020984,-1.064328,2
2024-06-14 08:03:28.490,-8.54,-40.04,-8.4,-0.14396,-0.009516,-1.0216279999999998,2
2024-06-14 08:03:28.495,-7.3149999999999995,-29.924999999999997,-8.365,-0.15372,0.010492,-1.024556,2
2024-06-14 08:03:28.499,-5.635,-30.135,-7.805,-0.148108,0.004392,-1.027972,2
2024-06-14 08:03:28.504,-5.635,-23.310000000000002,-7.279999999999999,-0.13932399999999998,0.009516,-1.016016,2
2024-06-14 08:03:28.509,-4.62,-24.955,-6.72,-0.13102799999999998,-0.01098,-1.017968,2
2024-06-14 08:03:28.514,-4.305,-25.13,-6.720000000000001,-0.11223999999999999,-0.016836,-1.032608,2
2024-06-14 08:03:28.519,-3.92,-25.9,-6.405,-0.11638799999999999,-0.007808000000000001,-1.037732,2
2024-06-14 08:03:28.524,-2.7649999999999997,-27.23,-6.335,-0.129076,-0.008052,-1.031876,2
2024-06-14 08:03:28.529,-2.625,-28.455,-6.09,-0.13785999999999998,-0.0026839999999999993,-1.0352919999999999,2
2024-06-14 08:03:28.533,-3.3600000000000003,-29.855000000000004,-5.390000000000001,-0.138592,-0.027084,-1.020652,2
2024-06-14 08:03:28.538,-5.109999999999999,-31.57,-4.48,-0.116632,-0.029768,-1.02236,2
2024-06-14 08:03:28.543,-6.6850000000000005,-33.25,-3.71,-0.10125999999999999,-0.029524,-1.018456,2
2024-06-14 08:03:28.548,-7.63,-35.245000000000005,-3.36,-0.106628,-0.023912,-1.013576,2
2024-06-14 08:03:28.553,-8.645,-36.435,-3.045,-0.111508,-0.019276,-1.017236,2
2024-06-14 08:03:28.558,-9.835,-37.625,-2.4850000000000003,-0.11419199999999999,-0.018544,-1.024068,2
2024-06-14 08:03:28.562,-11.34,-34.545,-1.995,-0.112484,-0.023668,-1.0250439999999998,2
2024-06-14 08:03:28.567,-12.95,-39.165,-1.575,-0.107848,-0.020739999999999998,-1.0291919999999999,2
2024-06-14 08:03:28.572,-14.42,-39.480000000000004,-0.8049999999999999,-0.09418399999999999,-0.022204,-1.025776,2
2024-06-14 08:03:28.577,-15.61,-38.955,-0.42,-0.0854,-0.013176,-1.02358,2
2024-06-14 08:03:28.582,-15.75,-38.675,-0.10500000000000001,-0.083448,-0.009272,-1.011136,2
2024-06-14 08:03:28.587,-16.03,-37.695,0.21000000000000002,-0.08247199999999999,0.001708,-1.01138,2
2024-06-14 08:03:28.592,-15.504999999999999,-37.415,0.28,-0.07442000000000001,0.005856,-1.017236,2
2024-06-14 08:03:28.596,-14.7,-37.239999999999995,0.21,-0.07319999999999999,-0.00048799999999999994,-1.011136,2
2024-06-14 08:03:28.601,-13.895,-37.905,0.385,-0.057828,0.00732,-1.017236,2
2024-06-14 08:03:28.606,-12.215,-39.445,0.385,-0.07417599999999999,0.012444,-1.019188,2
2024-06-14 08:03:28.611,-10.57,-40.705,0.42,-0.082228,0.013908,-1.01748,2
2024-06-14 08:03:28.616,-9.274999999999999,-41.965,0.595,-0.072712,0.010735999999999999,-1.024068,2
2024-06-14 08:03:28.621,-8.260000000000002,-42.91,0.77,-0.067832,0.00732,-1.030412,2
2024-06-14 08:03:28.625,-7.595,-42.875,0.9099999999999999,-0.062464000000000006,0.00366,-1.0230920000000001,2
2024-06-14 08:03:28.630,-7.175,-42.105000000000004,1.085,-0.058316,-0.0014640000000000002,-1.00772,2
2024-06-14 08:03:28.635,-7.175,-41.685,1.47,-0.054655999999999996,-0.009516,-1.003816,2
2024-06-14 08:03:28.640,-7.21,-41.334999999999994,1.75,-0.043432,-0.005611999999999999,-0.997228,2
2024-06-14 08:03:28.645,-6.405,-35.07,2.065,-0.032208,0.000732,-0.992592,2
2024-06-14 08:03:28.650,-7.699999999999999,-39.41,1.89,-0.029523999999999998,-0.0017079999999999999,-0.99552,2
2024-06-14 08:03:28.655,-5.529999999999999,-38.010000000000005,2.1,-0.027816,0.0026839999999999998,-0.987224,2
2024-06-14 08:03:28.659,-7.77,-36.4,2.065,-0.02684,0.00244,-0.985516,2
2024-06-14 08:03:28.664,-5.915,-34.44,2.03,-0.027327999999999998,0.00488,-0.987468,2
2024-06-14 08:03:28.669,-5.915,-32.9,2.065,-0.024888,0.002196,-0.983564,2
2024-06-14 08:03:28.674,-6.755000000000001,-30.905,1.9249999999999998,-0.022204,0.005124,-0.98576,2
2024-06-14 08:03:28.679,-6.195,-28.91,1.855,-0.021228,0.005124,-0.9947879999999999,2
2024-06-14 08:03:28.684,-8.995000000000001,-26.075000000000003,1.6099999999999999,-0.0068319999999999995,0.0075639999999999995,-0.98576,2
2024-06-14 08:03:28.688,-8.75,-25.795,1.505,-0.008539999999999999,0.007808,-0.9889319999999999,2
2024-06-14 08:03:28.693,-8.225000000000001,-24.535,1.365,-0.013908,0.00732,-0.9864919999999999,2
2024-06-14 08:03:28.698,-8.645,-23.345,1.4,-0.015616000000000001,0.0029279999999999996,-0.987712,2
2024-06-14 08:03:28.703,-8.085,-23.695,1.47,-0.014152,0.000488,-0.9925919999999999,2
2024-06-14 08:03:28.708,-8.015,-24.045,1.7149999999999999,-0.018788,0.000488,-0.994788,2
2024-06-14 08:03:28.713,-8.155,-23.8,1.855,-0.012444,0.007808,-0.99918,2
2024-06-14 08:03:28.718,-7.734999999999999,-24.5,1.9949999999999999,-0.0075639999999999995,0.013663999999999999,-1.00406,2
2024-06-14 08:03:28.722,-7.699999999999999,-24.990000000000002,1.9949999999999999,-0.011956,0.016347999999999998,-1.009428,2
2024-06-14 08:03:28.727,-8.26,-25.060000000000002,1.9249999999999998,-0.013663999999999999,0.0046359999999999995,-1.016504,2
2024-06-14 08:03:28.732,-10.92,-25.725,1.6800000000000002,-0.01098,-0.0061,-1.023336,2
2024-06-14 08:03:28.737,-12.495000000000001,-26.705,1.645,-0.00854,0.0060999999999999995,-1.0084520000000001,2
2024-06-14 08:03:28.742,-12.879999999999999,-26.67,1.82,-0.0053679999999999995,0.012932,-1.009184,2
2024-06-14 08:03:28.747,-12.705,-26.39,1.96,-0.00122,0.022204,-1.008696,2
2024-06-14 08:03:28.751,-12.775,-26.005,1.9249999999999998,0.000732,0.018543999999999998,-1.0072320000000001,2
2024-06-14 08:03:28.756,-12.74,-25.445,1.9249999999999998,0.005856,0.017324,-0.99918,2
2024-06-14 08:03:28.761,-12.705,-24.78,2.03,0.006343999999999999,0.01464,-0.9945439999999999,2
2024-06-14 08:03:28.766,-12.879999999999999,-23.520000000000003,2.1,0.012444,0.015372,-0.9903959999999999,2
2024-06-14 08:03:28.771,-12.844999999999999,-21.945,2.205,0.016592,0.014152000000000001,-0.985028,2
2024-06-14 08:03:28.776,-12.705,-20.58,2.3449999999999998,0.023424,0.0183,-0.9862479999999999,2
2024-06-14 08:03:28.781,-12.18,-18.445,2.415,0.026108,0.025619999999999997,-0.97966,2
2024-06-14 08:03:28.785,-11.620000000000001,-16.17,2.38,0.028059999999999998,0.022447999999999996,-0.97356,2
2024-06-14 08:03:28.790,-11.129999999999999,-13.405000000000001,2.4850000000000003,0.03781999999999999,0.03294,-0.96502,2
2024-06-14 08:03:28.795,-10.08,-10.149999999999999,2.31,0.038552,0.036844,-0.962092,2
2024-06-14 08:03:28.800,-8.33,-7.595000000000001,2.45,0.040992,0.042456,-0.957212,2
2024-06-14 08:03:28.805,-6.6850000000000005,-5.04,2.45,0.036599999999999994,0.035379999999999995,-0.95282,2
2024-06-14 08:03:28.810,-5.215,-3.115,2.45,0.027327999999999998,0.033428,-0.960628,2
2024-06-14 08:03:28.814,-4.48,-1.82,2.4850000000000003,0.021716,0.030987999999999998,-0.972828,2
2024-06-14 08:03:28.819,-4.305,-0.77,2.4850000000000003,0.010248,0.017812,-0.9842959999999998,2
2024-06-14 08:03:28.824,-4.725,0.315,2.59,0.020007999999999998,0.01586,-0.989908,2
2024-06-14 08:03:28.829,-5.075,0.91,2.8,0.024155999999999997,0.014395999999999999,-0.9882,2
2024-06-14 08:03:28.834,-4.9350000000000005,0.13999999999999999,2.87,0.013908,0.027572,-0.9925919999999999,2
2024-06-14 08:03:28.839,-4.9,-1.015,2.73,0.001708,0.02806,-0.997716,2
2024-06-14 08:03:28.847,-5.25,-2.45,2.6950000000000003,0.007807999999999999,0.020496,-1.0145520000000001,2
2024-06-14 08:03:28.851,-5.705,-5.215,2.8,0.014395999999999999,0.021471999999999998,-1.039196,2
2024-06-14 08:03:28.856,-6.02,-8.05,2.7649999999999997,0.011956,0.038551999999999996,-1.044076,3
2024-06-14 08:03:28.861,-5.529999999999999,-10.29,2.625,0.011467999999999999,0.042455999999999994,-1.042856,3
2024-06-14 08:03:28.866,-4.795,-12.565000000000001,2.45,0.006344,0.05245999999999999,-1.038708,3
2024-06-14 08:03:28.871,-4.025,-14.77,2.0999999999999996,0.007319999999999999,0.054412,-1.034072,3
2024-06-14 08:03:28.875,-3.115,-17.115000000000002,1.855,0.009271999999999999,0.047824,-1.036268,3
2024-06-14 08:03:28.880,-2.835,-19.39,1.75,0.011467999999999999,0.042212,-1.04066,3
2024-06-14 08:03:28.885,-2.73,-21.560000000000002,1.785,0.017568,0.03172,-1.0399280000000002,3
2024-06-14 08:03:28.890,-2.625,-23.555,1.7850000000000001,0.014152,0.029036,-1.031388,3
2024-06-14 08:03:28.895,-2.345,-25.41,1.9949999999999999,0.01586,0.035868,-1.03212,3
2024-06-14 08:03:28.900,-2.0300000000000002,-26.775,1.9949999999999999,0.016592,0.033916,-1.0348039999999998,3
2024-06-14 08:03:28.904,-2.2750000000000004,-28.7,1.8900000000000001,0.020496,0.034404,-1.043832,3
2024-06-14 08:03:28.909,-2.8,-30.415,1.8900000000000001,0.021716,0.0305,-1.042856,3
2024-06-14 08:03:28.914,-3.01,-31.57,1.995,0.020496,0.025863999999999998,-1.0411480000000002,3
2024-06-14 08:03:28.919,-4.095000000000001,-33.075,2.03,0.023424,0.02196,-1.049932,3
2024-06-14 08:03:28.924,-5.495,-34.790000000000006,2.065,0.028548,0.015128,-1.0457839999999998,3
2024-06-14 08:03:28.928,-6.93,-36.260000000000005,2.065,0.032696,0.017079999999999998,-1.038708,3
2024-06-14 08:03:28.933,-8.47,-37.66,1.9249999999999998,0.039772,0.025376000000000003,-1.047248,3
2024-06-14 08:03:28.938,-9.555,-39.165,1.75,0.040015999999999996,0.022935999999999998,-1.049688,3
2024-06-14 08:03:28.943,-10.99,-40.04,1.505,0.038552,0.033428,-1.051396,3
