time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:22:38.485,238.56,-147.56,-76.09,-3.64292,2.580056,1.277584,1
2024-06-14 12:22:38.490,320.74,-242.13,-73.99,-0.6548959999999999,0.021472,-1.403976,1
2024-06-14 12:22:38.495,337.19,-275.94,-69.65,-1.809016,0.111264,-1.1838879999999998,1
2024-06-14 12:22:38.499,350.28,-303.52,-50.4,-0.198616,0.40650400000000003,-1.4762,1
2024-06-14 12:22:38.504,306.74,-329.77,-17.57,0.269864,0.34501600000000004,-2.2447999999999997,1
2024-06-14 12:22:38.509,206.85,-350.56,20.79,0.44456799999999996,-0.011712,-2.3589919999999998,1
2024-06-14 12:22:38.514,101.5,-348.46,52.71,0.43432,-0.220088,-2.48148,1
2024-06-14 12:22:38.519,25.62,-332.01,76.37,0.310368,-0.171776,-2.347768,1
2024-06-14 12:22:38.524,-4.62,-303.66,80.5,0.212768,-0.6114639999999999,-2.511736,2
2024-06-14 12:22:38.528,-6.93,-264.53,52.71,0.186904,-0.9472079999999999,-2.376072,2
2024-06-14 12:22:38.533,9.52,-233.03,10.29,0.18544,-0.787144,-2.257488,2
2024-06-14 12:22:38.538,9.17,-212.31,-22.82,0.090768,-0.40455199999999997,-1.9510239999999999,2
2024-06-14 12:22:38.543,4.83,-190.54,-36.82,0.050752,-0.054655999999999996,-1.721664,2
2024-06-14 12:22:38.548,-4.9,-170.66,-30.24,0.066856,0.28304,-1.511336,2
2024-06-14 12:22:38.553,-10.22,-153.58,-8.68,0.07027199999999999,0.43676,-1.539152,2
2024-06-14 12:22:38.557,-12.88,-135.59,13.58,0.038064,0.367464,-1.39568,2
2024-06-14 12:22:38.562,-3.15,-115.78,27.65,0.025376,0.124928,-1.3566399999999998,2
2024-06-14 12:22:38.567,2.73,-100.17,27.37,0.00976,-0.027816,-1.2341520000000001,2
2024-06-14 12:22:38.572,5.04,-83.51,19.53,0.023912,-0.120048,-1.216096,2
2024-06-14 12:22:38.577,4.27,-64.68,9.52,0.047824,-0.107848,-1.201944,2
2024-06-14 12:22:38.582,3.08,-49.56,3.64,0.076128,0.0366,-1.2038959999999999,2
2024-06-14 12:22:38.586,5.25,-37.52,6.51,0.08539999999999999,0.126392,-1.131184,2
2024-06-14 12:22:38.591,9.87,-30.38,10.15,0.110288,0.168848,-1.1555840000000002,2
2024-06-14 12:22:38.596,15.54,-24.92,12.11,0.14444800000000002,0.083448,-1.1223999999999998,2
2024-06-14 12:22:38.601,18.06,-20.79,8.12,0.01464,-0.009272,-1.123376,2
2024-06-14 12:22:38.606,16.8,-15.96,2.66,-0.020007999999999998,-0.059536,-1.093608,2
2024-06-14 12:22:38.611,14.7,-13.79,-1.05,0.017567999999999997,-0.011224,-1.102392,2
2024-06-14 12:22:38.615,12.11,-12.95,-2.38,0.017079999999999998,0.02684,-1.096048,2
2024-06-14 12:22:38.620,10.5,-13.79,-1.47,0.000976,0.048799999999999996,-1.068232,2
2024-06-14 12:22:38.625,9.8,-13.86,-1.54,-0.032695999999999996,0.031232,-1.051152,2
2024-06-14 12:22:38.630,9.8,-14.84,-2.45,-0.038552,0.022448,-1.057008,2
2024-06-14 12:22:38.635,9.03,-15.82,-3.71,-0.027816,0.020984,-1.0692080000000002,2
2024-06-14 12:22:38.639,7.35,-17.08,-3.57,-0.050263999999999996,0.012199999999999999,-1.079456,2
2024-06-14 12:22:38.644,5.39,-19.11,-3.57,-0.032208,0.020496,-1.070672,2
2024-06-14 12:22:38.649,4.2,-21.28,-3.5,-0.074176,-0.004391999999999999,-1.068232,2
2024-06-14 12:22:38.654,2.38,-22.96,-3.64,-0.039528,0.008296,-1.060424,2
