time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:36:37.552,-86.1,-53.585,-31.78,-2.308728,-0.09223200000000001,9.006284,1
2024-06-14 12:36:37.557,-40.040000000000006,-224.66500000000002,-16.66,-1.008696,-1.03578,-1.1458240000000002,1
2024-06-14 12:36:37.562,-73.15,-273.105,-38.325,-1.786812,-0.194224,-1.728008,1
2024-06-14 12:36:37.567,-78.295,-310.765,-64.89,-0.480192,0.21228000000000002,-1.414712,1
2024-06-14 12:36:37.571,-63.42,-333.97,-80.255,0.560712,0.32354399999999994,-1.888804,1
2024-06-14 12:36:37.576,-59.290000000000006,-332.395,-86.59,1.24318,0.459696,-2.4358519999999997,1
2024-06-14 12:36:37.581,-19.25,-352.55499999999995,-76.58,0.8893800000000001,0.764208,-2.647644,1
2024-06-14 12:36:37.586,-21.490000000000002,-320.81,-44.87,0.21545199999999998,1.006012,-2.9955879999999997,1
2024-06-14 12:36:37.591,-32.165,-255.29000000000002,-3.465,0.120292,0.809104,-2.883104,1
2024-06-14 12:36:37.595,-13.405,-204.08499999999998,32.34,0.29841199999999996,0.606096,-2.433168,1
2024-06-14 12:36:37.600,-25.549999999999997,-152.005,56.14,0.392596,0.360388,-2.226012,1
2024-06-14 12:36:37.605,-20.79,-127.22500000000001,60.06,0.24204799999999999,-0.079544,-1.765828,1
2024-06-14 12:36:37.610,-3.815,-116.935,40.495,0.165676,-0.33989199999999997,-1.5818519999999998,1
2024-06-14 12:36:37.615,-0.5599999999999998,-106.855,8.4,0.150304,-0.392596,-1.4654639999999999,2
2024-06-14 12:36:37.620,11.655000000000001,-97.61500000000001,-17.64,0.18056,-0.278648,-1.3219919999999998,2
2024-06-14 12:36:37.624,6.86,-87.00999999999999,-27.93,0.150548,-0.114924,-1.2124359999999998,2
2024-06-14 12:36:37.629,2.4499999999999997,-71.96000000000001,-23.485,0.081984,0.03611199999999999,-1.0853119999999998,2
2024-06-14 12:36:37.634,1.645,-58.97500000000001,-11.515,0.03172,0.078324,-0.99918,2
2024-06-14 12:36:37.639,-3.185,-49.175,0.20999999999999996,0.013419999999999998,0.058316,-1.0045479999999998,2
2024-06-14 12:36:37.644,-1.295,-42.07,5.075,0.030256,-0.033916,-1.019676,2
2024-06-14 12:36:37.649,-1.365,-40.144999999999996,2.59,0.035624,-0.09345199999999998,-1.0621319999999999,2
2024-06-14 12:36:37.653,-1.96,-37.519999999999996,-3.08,0.073932,-0.083204,-1.1145919999999998,2
2024-06-14 12:36:37.658,-1.33,-34.685,-7.07,0.088328,-0.06466,-1.0948280000000001,2
2024-06-14 12:36:37.663,-3.395,-31.36,-7.0,0.066612,-0.008296000000000001,-1.078724,2
2024-06-14 12:36:37.667,-2.59,-28.21,-4.585,0.048799999999999996,0.031232,-1.068476,2
2024-06-14 12:36:37.672,-1.05,-25.235,-1.82,0.022203999999999998,0.02684,-1.0614,2
2024-06-14 12:36:37.677,-0.31500000000000006,-25.725,-0.875,0.008052,-0.00024400000000000116,-1.065304,2
2024-06-14 12:36:37.681,1.4,-27.895,-1.7149999999999999,-0.008539999999999999,-0.006343999999999999,-1.054812,2
2024-06-14 12:36:37.686,1.6099999999999999,-29.259999999999998,-2.73,-0.020984,-0.010003999999999999,-1.04188,2
2024-06-14 12:36:37.691,1.26,-29.785,-2.765,-0.008784,-0.017568,-1.03456,2
2024-06-14 12:36:37.696,1.05,-29.435,-1.54,-0.00732,-0.006588,-1.03212,2
2024-06-14 12:36:37.701,0.98,-29.33,-0.56,0.0034159999999999998,-0.010491999999999998,-1.0255319999999999,2
2024-06-14 12:36:37.706,1.75,-29.715,0.0,0.0019520000000000006,-0.000732,-1.0287039999999998,2
2024-06-14 12:36:37.710,2.17,-30.17,-0.5599999999999999,-0.0009759999999999997,-0.0183,-1.0299239999999998,2
2024-06-14 12:36:37.715,2.31,-30.17,-0.8049999999999999,-0.020252,-0.005124,-1.0218720000000001,2
2024-06-14 12:36:37.720,2.1,-30.59,-0.875,-0.005611999999999999,-0.027572,-1.025288,2
2024-06-14 12:36:37.725,1.7850000000000001,-30.975,-0.315,-0.000976,-0.036112,-1.02114,2
2024-06-14 12:36:37.730,1.33,-31.605,0.0,0.004391999999999999,-0.019764,-1.0250439999999998,2
2024-06-14 12:36:37.735,1.05,-31.85,-0.035,0.007320000000000001,-0.026108,-1.0201639999999998,2
2024-06-14 12:36:37.739,0.63,-32.30500000000001,-0.315,0.013663999999999999,-0.017324,-1.0108920000000001,2
2024-06-14 12:36:37.744,0.385,-32.2,-0.28,0.007564,-0.026595999999999998,-1.0145520000000001,2
2024-06-14 12:36:37.749,-0.175,-32.305,-0.14,0.00976,-0.025864,-1.013576,2
