time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:58:25.407,-264.425,-481.46,-63.07,7.5518,1.8914879999999998,-6.586292,1
2024-06-14 10:58:25.412,-303.065,-381.71000000000004,-92.29499999999999,-0.6924720000000001,0.328424,0.004636000000000029,1
2024-06-14 10:58:25.416,-200.935,-361.83000000000004,-75.18,-0.18104799999999988,0.333792,-1.305888,1
2024-06-14 10:58:25.421,-222.425,-362.005,-71.225,0.08247199999999999,0.518988,-2.3404480000000003,1
2024-06-14 10:58:25.426,-226.66,-327.95000000000005,-72.45,-0.600484,0.272792,-1.338096,1
2024-06-14 10:58:25.431,-170.065,-329.07000000000005,-68.425,-0.40577199999999997,0.5331400000000001,-1.88734,1
2024-06-14 10:58:25.436,-158.82999999999998,-333.54999999999995,-60.83,-0.030744,0.458232,-1.5157279999999997,1
2024-06-14 10:58:25.441,-137.2,-325.395,-52.745000000000005,0.324032,0.49092800000000003,-1.679208,1
2024-06-14 10:58:25.445,-104.615,-295.54,-47.81,0.468236,0.6897880000000001,-1.885876,1
2024-06-14 10:58:25.450,-60.76,-278.005,-37.17,0.720532,0.742248,-1.6735959999999999,1
2024-06-14 10:58:25.455,-51.905,-264.04,-16.1,0.420168,0.6160999999999999,-1.7787600000000001,1
2024-06-14 10:58:25.460,-35.175,-232.645,1.8199999999999998,0.301096,0.546316,-1.9502920000000001,1
2024-06-14 10:58:25.465,-31.919999999999998,-220.675,9.065000000000001,0.088816,0.093696,-1.94224,1
2024-06-14 10:58:25.469,-19.740000000000002,-196.91,6.6850000000000005,0.25156399999999995,0.178364,-2.212348,1
2024-06-14 10:58:25.474,-26.6,-143.43,3.92,0.22569999999999998,0.029524,-2.0903479999999997,1
2024-06-14 10:58:25.479,-28.665,-114.905,-0.14000000000000012,0.30866000000000005,-0.12151200000000001,-1.989576,1
2024-06-14 10:58:25.484,-32.375,-86.555,-9.24,0.304024,-0.237168,-1.744844,1
