time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:53:11.001,-195.54500000000002,-170.205,101.57,5.703011999999999,0.549976,-2.6979080000000004,1
2024-06-14 11:53:11.005,-391.755,-233.59,80.675,-2.482944,0.30548800000000004,4.346616,1
2024-06-14 11:53:11.010,-336.875,-277.13,103.91499999999999,1.0374880000000002,0.144204,-1.90076,1
2024-06-14 11:53:11.015,-399.945,-361.235,88.375,-1.8458599999999998,0.19251599999999996,-1.432524,1
2024-06-14 11:53:11.020,-360.01,-416.045,64.155,-1.004304,-0.209596,-1.5779480000000001,1
2024-06-14 11:53:11.025,-277.76,-414.47,32.865,-0.09857600000000001,0.15323199999999998,-2.123044,1
2024-06-14 11:53:11.029,-171.95499999999998,-378.595,-8.295,0.6587999999999999,0.201056,-2.259684,1
2024-06-14 11:53:11.034,-74.41,-331.55499999999995,-47.775,1.176812,0.0793,-2.717184,1
2024-06-14 11:53:11.039,4.235,-285.66999999999996,-77.21000000000001,0.794708,-0.084424,-2.724992,1
2024-06-14 11:53:11.044,34.79,-252.83999999999997,-95.235,0.300608,-0.151036,-2.539796,1
2024-06-14 11:53:11.049,40.285,-230.405,-102.655,-0.091012,0.010735999999999999,-2.225524,1
2024-06-14 11:53:11.053,32.445,-214.235,-95.83,-0.166164,0.408944,-2.03984,1
2024-06-14 11:53:11.058,23.555,-197.155,-75.46000000000001,-0.041236,0.6536759999999999,-1.7587519999999999,1
2024-06-14 11:53:11.063,20.405,-179.58499999999998,-48.65,0.06709999999999999,0.71858,-1.5511080000000002,1
2024-06-14 11:53:11.068,16.415,-163.555,-21.14,0.063684,0.607316,-1.37982,1
2024-06-14 11:53:11.073,16.8,-148.54,1.5050000000000003,0.010492000000000001,0.420168,-1.314428,1
2024-06-14 11:53:11.077,16.939999999999998,-134.155,14.315,-0.04904399999999999,0.147376,-1.255624,1
2024-06-14 11:53:11.082,21.14,-121.625,15.26,-0.07588400000000001,-0.099796,-1.1770559999999999,1
2024-06-14 11:53:11.087,24.08,-110.67,5.25,-0.112728,-0.33428,-1.292468,1
2024-06-14 11:53:11.092,22.435000000000002,-98.07,-9.205,-0.099552,-0.300852,-1.1724199999999998,1
2024-06-14 11:53:11.097,20.265,-88.06,-21.28,-0.045628,-0.193248,-1.3158919999999998,1
2024-06-14 11:53:11.101,12.985,-72.555,-27.405,-0.013907999999999998,-0.051483999999999995,-1.3146719999999998,1
2024-06-14 11:53:11.106,6.4399999999999995,-49.7,-25.27,0.018788,0.08052000000000001,-1.27124,1
2024-06-14 11:53:11.111,-2.31,-32.83,-18.9,0.026596,0.098576,-1.282708,1
2024-06-14 11:53:11.116,-10.99,-9.17,-13.16,0.06295200000000001,0.033672,-1.2853919999999999,1
2024-06-14 11:53:11.121,-11.690000000000001,1.505,-10.15,0.020008,-0.03635599999999999,-1.2051159999999999,2
2024-06-14 11:53:11.125,-9.135000000000002,1.82,-11.48,0.029767999999999996,-0.021471999999999998,-1.207068,2
2024-06-14 11:53:11.130,-4.9350000000000005,1.05,-12.879999999999999,-0.020984,-0.000488,-1.17608,2
2024-06-14 11:53:11.135,1.4349999999999998,0.9099999999999999,-10.989999999999998,-0.061976,0.025376,-1.1260599999999998,2
2024-06-14 11:53:11.140,3.745,0.595,-8.26,-0.090524,0.030011999999999997,-1.072624,2
2024-06-14 11:53:11.145,3.395,0.875,-5.67,-0.091012,0.023424,-1.048956,2
2024-06-14 11:53:11.149,3.955,0.595,-4.305,-0.078324,0.015372,-1.064572,2
2024-06-14 11:53:11.154,5.215,-2.065,-3.955,-0.082228,0.010248,-1.0777480000000002,2
2024-06-14 11:53:11.159,5.705,-6.65,-3.8150000000000004,-0.09638,0.004148,-1.075308,2
2024-06-14 11:53:11.164,5.5649999999999995,-11.899999999999999,-3.22,-0.11468,0.011712,-1.06506,2
2024-06-14 11:53:11.169,5.25,-17.115000000000002,-2.205,-0.12273200000000001,0.009271999999999999,-1.059204,2
2024-06-14 11:53:11.173,4.6899999999999995,-21.35,-1.295,-0.110288,-0.000244,-1.047736,2
2024-06-14 11:53:11.178,4.48,-23.695,-1.12,-0.10858,-0.004391999999999999,-1.033096,2
2024-06-14 11:53:11.183,4.13,-24.115000000000002,-1.085,-0.10394400000000001,-0.0034159999999999998,-1.031876,2
2024-06-14 11:53:11.188,4.375,-24.535,-1.0150000000000001,-0.098576,-0.002196,-1.037732,2
2024-06-14 11:53:11.193,4.76,-24.78,-0.98,-0.098088,0.010248,-1.036756,2
2024-06-14 11:53:11.197,4.97,-25.095,-1.05,-0.102724,0.0,-1.03822,2
2024-06-14 11:53:11.202,5.005000000000001,-25.515,-1.295,-0.108824,0.000244,-1.036756,2
2024-06-14 11:53:11.207,4.62,-27.02,-1.365,-0.103212,-0.008296,-1.03822,2
2024-06-14 11:53:11.212,3.955,-28.49,-1.33,-0.09759999999999999,-0.012931999999999999,-1.035536,2
2024-06-14 11:53:11.217,3.08,-30.134999999999998,-1.155,-0.09174399999999999,-0.009271999999999999,-1.0287039999999998,2
