time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:00:08.746,52.815,-118.16,7.1049999999999995,1.128012,1.654808,-1.7638759999999993,1
2024-06-14 10:00:08.751,-5.495000000000001,-298.41,-8.889999999999999,-1.0796999999999999,-0.21593999999999997,0.52582,1
2024-06-14 10:00:08.756,-70.315,-304.01,6.300000000000001,-0.645868,-0.006587999999999997,-1.3542,1
2024-06-14 10:00:08.761,-145.915,-209.33499999999998,6.6850000000000005,-0.9659959999999999,0.104676,-1.239032,1
2024-06-14 10:00:08.765,-148.12,-326.305,5.5649999999999995,-0.294508,-0.144448,-1.9717639999999999,1
2024-06-14 10:00:08.770,-141.925,-375.06,-2.7649999999999997,0.267668,-0.06392800000000001,-2.312144,1
2024-06-14 10:00:08.775,-104.055,-352.765,-17.64,0.47238399999999997,-0.08930400000000001,-2.169404,1
2024-06-14 10:00:08.780,-53.69,-322.21000000000004,-39.305,0.353556,-0.266448,-2.1413439999999997,1
2024-06-14 10:00:08.785,-7.455,-275.8,-60.2,0.23057999999999998,-0.094428,-2.165744,1
2024-06-14 10:00:08.790,27.3,-239.19,-72.24000000000001,0.20422800000000002,0.09638,-2.188924,1
2024-06-14 10:00:08.794,32.55,-206.815,-69.26499999999999,0.29670399999999997,0.322812,-2.21552,1
2024-06-14 10:00:08.799,26.915,-181.89499999999998,-50.33,0.2135,0.585356,-2.10084,1
2024-06-14 10:00:08.804,21.805,-167.895,-26.495,0.095892,0.5565640000000001,-1.896124,2
2024-06-14 10:00:08.809,14.7,-152.075,-6.825,0.0366,0.455792,-1.699948,2
2024-06-14 10:00:08.814,18.095,-133.595,5.32,0.05124000000000001,0.22765199999999997,-1.575752,2
2024-06-14 10:00:08.819,20.755000000000003,-117.46000000000001,7.245,0.060267999999999995,-0.03904,-1.478152,2
2024-06-14 10:00:08.824,23.1,-100.975,1.0499999999999998,0.036112,-0.15494000000000002,-1.4010479999999998,2
2024-06-14 10:00:08.828,26.705,-87.88499999999999,-8.54,-0.030255999999999998,-0.198372,-1.2695319999999999,2
2024-06-14 10:00:08.833,27.545,-80.15,-17.29,-0.051727999999999996,-0.09808799999999998,-1.19804,2
2024-06-14 10:00:08.838,28.21,-74.655,-20.895000000000003,-0.030499999999999996,0.008784000000000002,-1.138016,2
2024-06-14 10:00:08.843,27.37,-69.50999999999999,-18.585,-0.008052,0.10003999999999999,-1.105564,2
2024-06-14 10:00:08.848,20.405,-54.11,-11.725,0.36112000000000005,0.15372,-1.641632,2
2024-06-14 10:00:08.853,11.97,-17.815,-9.030000000000001,-0.041479999999999996,-0.006831999999999991,-1.112152,2
2024-06-14 10:00:08.857,7.035,-8.26,-4.9350000000000005,0.227896,-0.04758,-1.369084,2
2024-06-14 10:00:08.862,5.355,-9.66,-3.815,0.101992,0.004147999999999999,-1.350784,2
2024-06-14 10:00:08.867,8.365,-9.1,-3.71,-0.12688,0.008296,-1.008696,2
2024-06-14 10:00:08.872,5.145,-7.35,-2.87,-0.06514800000000001,0.0053679999999999995,-1.06384,2
2024-06-14 10:00:08.877,4.935,-7.664999999999999,-1.7149999999999999,-0.027083999999999997,0.019276,-1.0640839999999998,2
2024-06-14 10:00:08.882,5.949999999999999,-5.32,-1.89,-0.004148,-0.016104,-1.0692080000000002,2
2024-06-14 10:00:08.886,6.16,-4.025,-1.435,-0.010736,-0.009760000000000001,-1.0918999999999999,2
2024-06-14 10:00:08.891,6.825,-3.5,-1.12,-0.044408,-0.011956,-1.0545679999999997,2
2024-06-14 10:00:08.896,6.475,-3.955,-1.0150000000000001,-0.057095999999999994,-0.013908,-1.047248,2
2024-06-14 10:00:08.901,6.300000000000001,-4.9,-0.875,-0.05734,-0.012688,-1.0557880000000002,2
2024-06-14 10:00:08.906,6.055,-7.035,-0.595,-0.058316,-0.017812,-1.062376,2
2024-06-14 10:00:08.911,5.845000000000001,-8.19,-0.27999999999999997,-0.047091999999999995,-0.019032,-1.067256,2
2024-06-14 10:00:08.915,5.074999999999999,-10.36,-0.17500000000000002,-0.052947999999999995,-0.017568,-1.0614,2
2024-06-14 10:00:08.920,4.970000000000001,-10.85,-0.21,-0.05245999999999999,-0.008539999999999999,-1.060912,2
2024-06-14 10:00:08.925,5.215,-12.075,-0.14,-0.053924,-0.007076000000000001,-1.063352,2
2024-06-14 10:00:08.930,5.46,-14.245000000000001,0.0,-0.05246,-0.006343999999999999,-1.0655480000000002,2
2024-06-14 10:00:08.935,6.02,-16.03,0.175,-0.053436,-0.017812,-1.059692,2
2024-06-14 10:00:08.940,6.37,-17.395000000000003,0.45499999999999996,-0.050019999999999995,-0.014152000000000001,-1.061888,2
2024-06-14 10:00:08.944,6.475,-19.18,0.56,-0.045628,-0.011467999999999999,-1.063352,2
2024-06-14 10:00:08.949,7.175000000000001,-20.125,0.8049999999999999,-0.041235999999999995,-0.013907999999999998,-1.066768,2
2024-06-14 10:00:08.954,7.5600000000000005,-21.84,0.875,-0.045383999999999994,-0.014152,-1.0796999999999999,2
2024-06-14 10:00:08.959,7.98,-23.310000000000002,0.875,-0.040015999999999996,-0.01342,-1.0692080000000002,2
2024-06-14 10:00:08.964,8.225,-24.745,0.9099999999999999,-0.039527999999999994,-0.019763999999999997,-1.06994,2
2024-06-14 10:00:08.969,8.54,-26.075,0.875,-0.039527999999999994,-0.015615999999999998,-1.056276,2
2024-06-14 10:00:08.973,8.715,-28.174999999999997,0.8049999999999999,-0.036356,-0.018543999999999998,-1.061888,2
2024-06-14 10:00:08.978,8.54,-29.68,0.735,-0.031476,-0.020496,-1.065792,2
2024-06-14 10:00:08.983,8.05,-30.905,0.63,-0.030744,-0.02684,-1.065548,2
2024-06-14 10:00:08.988,7.385,-31.009999999999998,0.735,-0.026596,-0.029768000000000003,-1.05896,2
2024-06-14 10:00:08.993,6.545,-31.325,0.665,-0.025863999999999998,-0.026596,-1.057008,2
2024-06-14 10:00:08.998,5.67,-31.884999999999998,0.63,-0.020983999999999996,-0.022203999999999998,-1.057496,2
2024-06-14 10:00:09.002,5.25,-32.55,0.56,-0.017568,-0.023424,-1.058472,2
2024-06-14 10:00:09.007,4.76,-31.325,0.56,-0.014152,-0.02196,-1.057008,2
2024-06-14 10:00:09.012,4.62,-32.62,0.595,-0.011224,-0.022448000000000003,-1.05652,2
2024-06-14 10:00:09.017,4.725,-36.785,0.7000000000000001,-0.005856,-0.025376,-1.053348,2
2024-06-14 10:00:09.022,3.745,-33.11,0.525,-0.008296,-0.024156,-1.053592,2
2024-06-14 10:00:09.027,3.08,-33.705,0.7,-0.007075999999999999,-0.023912,-1.0572519999999999,2
2024-06-14 10:00:09.031,2.065,-33.39,0.7350000000000001,-0.005124,-0.026108,-1.0555439999999998,2
2024-06-14 10:00:09.036,1.995,-34.019999999999996,0.7,0.000244,-0.024399999999999998,-1.05286,2
2024-06-14 10:00:09.041,4.375,-49.980000000000004,1.6099999999999999,-0.0012200000000000002,-0.022692,-1.0679880000000002,2
2024-06-14 10:00:09.046,1.1549999999999998,-32.515,0.7000000000000001,0.0053679999999999995,-0.019276,-1.0518839999999998,2
2024-06-14 10:00:09.051,-1.365,30.345000000000002,-2.52,0.012443999999999998,-0.034404,-1.0726239999999998,2
2024-06-14 10:00:09.056,0.7350000000000001,-35.665,1.5050000000000001,0.014395999999999999,-0.022935999999999998,-1.052128,2
2024-06-14 10:00:09.061,-1.0150000000000001,-36.96,0.5950000000000002,0.013908,-0.022692,-1.057252,2
2024-06-14 10:00:09.065,-0.77,-37.379999999999995,-0.31499999999999995,0.017568,-0.021227999999999997,-1.0614,2
2024-06-14 10:00:09.070,0.0,-36.33,-0.525,0.019032,-0.021227999999999997,-1.067256,2
2024-06-14 10:00:09.075,-1.47,-35.595,-0.24499999999999988,0.022691999999999997,-0.023424,-1.064328,2
2024-06-14 10:00:09.080,-1.05,-34.93,0.245,0.026108,-0.026596,-1.064328,2
2024-06-14 10:00:09.085,-1.785,-33.985,0.10499999999999998,0.025376,-0.026596,-1.0665239999999998,2
2024-06-14 10:00:09.090,-2.625,-32.13,-0.56,0.032695999999999996,-0.024888,-1.0936080000000001,2
2024-06-14 10:00:09.094,-2.4850000000000003,-28.595000000000002,-0.91,0.035624,-0.023668,-1.061156,2
2024-06-14 10:00:09.099,-2.8,-27.72,-0.7,0.035868,-0.025376,-1.072136,2
2024-06-14 10:00:09.104,-2.5549999999999997,-26.67,-0.245,0.035623999999999996,-0.023424,-1.05896,2
2024-06-14 10:00:09.109,-3.4299999999999997,-25.48,-0.03499999999999999,0.036844,-0.022692,-1.061156,2
2024-06-14 10:00:09.114,-3.885,-23.905,0.0,0.043188,-0.025863999999999998,-1.063108,2
2024-06-14 10:00:09.119,-4.445,-22.47,-0.175,0.044408,-0.026108,-1.05164,2
2024-06-14 10:00:09.123,-5.109999999999999,-20.86,-0.245,0.050752,-0.025132,-1.063352,2
2024-06-14 10:00:09.128,-5.074999999999999,-20.335,0.14,0.047091999999999995,-0.027816,-1.046516,2
2024-06-14 10:00:09.133,-4.27,-19.67,0.6300000000000001,0.04636,-0.029768,-1.05408,2
2024-06-14 10:00:09.138,-3.8499999999999996,-18.41,0.98,0.049044,-0.033671999999999994,-1.056764,2
2024-06-14 10:00:09.143,-4.13,-17.36,1.47,0.048068,-0.031476000000000004,-1.044808,2
2024-06-14 10:00:09.148,-3.78,-16.835,1.645,0.050264,-0.027572,-1.049688,2
2024-06-14 10:00:09.152,-2.625,-16.73,2.135,0.055388,-0.027327999999999998,-1.048956,2
2024-06-14 10:00:09.157,-2.835,-18.41,2.38,0.057828000000000004,-0.027572,-1.0287039999999998,2
2024-06-14 10:00:09.162,-0.945,-19.845,3.08,0.048311999999999994,-0.026596,-1.0543239999999998,2
2024-06-14 10:00:09.167,2.17,-20.685000000000002,3.99,0.053436,-0.039040000000000005,-1.071892,2
2024-06-14 10:00:09.172,8.4,-21.384999999999998,5.8100000000000005,0.050019999999999995,-0.056608,-1.0979999999999999,2
2024-06-14 10:00:09.177,14.91,-21.630000000000003,7.35,0.055388,-0.016592000000000003,-1.0943399999999999,2
