time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:42:51.389,36.89,-32.55,-9.38,-3.938648,-0.829112,3.150528,1
2024-06-14 12:42:51.397,-92.75,-11.2,17.5,-1.474248,-0.96624,-0.293288,1
2024-06-14 12:42:51.401,-99.33,-2.66,0.21,-2.057896,-0.29524,-1.641632,1
2024-06-14 12:42:51.406,-103.39,-68.81,-33.74,-0.525576,0.182024,-1.3132080000000002,1
2024-06-14 12:42:51.411,-110.74,-182.7,-59.29,0.711504,0.131272,-1.796328,1
2024-06-14 12:42:51.416,-17.71,-259.77,-66.43,1.258552,0.14005599999999999,-2.208688,1
2024-06-14 12:42:51.421,-13.16,-413.14,-61.39,1.017968,0.5856,-2.625928,1
2024-06-14 12:42:51.425,-1.82,-402.43,-44.87,0.28792,0.777872,-2.89628,1
2024-06-14 12:42:51.430,-26.25,-322.0,-18.69,0.110288,0.579744,-2.9402,1
2024-06-14 12:42:51.435,-45.08,-241.36,12.39,0.375272,0.34159999999999996,-2.53516,1
2024-06-14 12:42:51.440,-28.77,-193.06,39.41,0.391864,0.306464,-2.2701759999999997,1
2024-06-14 12:42:51.445,-43.89,-150.78,53.97,0.25668799999999997,-0.066856,-1.895392,1
2024-06-14 12:42:51.449,-35.28,-135.52,43.82,0.148352,-0.386496,-1.535248,1
2024-06-14 12:42:51.454,-15.19,-120.26,10.5,0.17568,-0.332816,-1.50548,1
2024-06-14 12:42:51.459,-9.8,-104.65,-25.06,0.20251999999999998,-0.203984,-1.342,2
2024-06-14 12:42:51.464,3.01,-93.59,-37.52,0.198128,-0.050752,-1.27612,2
2024-06-14 12:42:51.469,-2.8,-80.64,-26.67,0.13566399999999998,0.061,-1.153632,2
2024-06-14 12:42:51.474,-6.16,-69.44,-8.33,0.042944,0.084424,-1.0438319999999999,2
2024-06-14 12:42:51.478,-5.32,-59.15,3.64,0.057095999999999994,0.07027199999999999,-1.0267519999999999,2
2024-06-14 12:42:51.483,-8.19,-57.96,4.9,0.068808,-0.024399999999999998,-1.051152,2
2024-06-14 12:42:51.488,-3.08,-48.72,0.91,0.089792,-0.102968,-1.1048319999999998,2
2024-06-14 12:42:51.493,-3.29,-45.57,-3.01,0.135176,-0.085888,-1.136552,2
2024-06-14 12:42:51.498,-3.01,-38.99,-4.55,0.13176,-0.038064,-1.105808,2
2024-06-14 12:42:51.502,-2.03,-34.58,-3.29,0.105408,-0.00488,-1.0950719999999998,2
