time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:59:49.469,-509.18,-297.605,-46.06,4.575244,0.32452000000000003,-1.505236,1
2024-06-14 11:59:49.474,-512.7149999999999,-330.19,-23.59,1.02968,1.05164,-1.50304,1
2024-06-14 11:59:49.479,-422.135,-365.505,-34.93,-0.20398399999999997,0.8662,-1.88612,1
2024-06-14 11:59:49.484,-312.655,-364.63,-55.265,-1.226344,0.8132520000000001,-2.052528,1
2024-06-14 11:59:49.489,-186.935,-349.895,-80.36,-1.292468,0.813496,-1.9951879999999997,1
2024-06-14 11:59:49.494,-82.04,-313.74,-106.08500000000001,-0.150792,0.539728,-2.2562679999999995,1
2024-06-14 11:59:49.498,-16.275,-271.145,-122.88499999999999,0.707844,0.566324,-2.4546400000000004,1
2024-06-14 11:59:49.503,30.275000000000002,-243.285,-126.315,0.830332,0.568764,-2.423896,1
2024-06-14 11:59:49.508,55.72,-236.53,-116.83000000000001,0.5856,0.599264,-2.292868,1
2024-06-14 11:59:49.513,59.955,-234.99,-96.215,0.151036,0.785192,-2.236504,1
2024-06-14 11:59:49.518,59.15,-220.325,-62.894999999999996,-0.034404,0.995764,-2.077172,1
2024-06-14 11:59:49.523,48.72,-196.875,-19.985,0.09272,0.960628,-2.001532,1
2024-06-14 11:59:49.527,40.985,-168.245,19.95,0.195932,0.6866159999999999,-1.798524,1
2024-06-14 11:59:49.532,39.620000000000005,-146.405,43.120000000000005,0.14713199999999999,0.209596,-1.6206479999999999,1
2024-06-14 11:59:49.537,38.01,-119.105,43.925,0.057828000000000004,-0.227408,-1.469856,1
2024-06-14 11:59:49.542,36.995,-98.525,28.455,0.0007319999999999983,-0.4367599999999999,-1.2810000000000001,1
2024-06-14 11:59:49.547,28.630000000000003,-74.34,5.74,0.011224,-0.516548,-1.257088,1
2024-06-14 11:59:49.552,20.475,-62.335,-14.385,-0.01464,-0.37917599999999996,-1.1419199999999998,1
