time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:16:31.448,-150.22,-347.48,-0.7700000000000005,5.725216,1.4752239999999999,-6.324724,1
2024-06-14 11:16:31.453,-139.125,-341.53,-36.33,4.235595999999999,0.85766,-0.13420000000000004,1
2024-06-14 11:16:31.457,-250.70499999999998,-365.33,-69.125,3.292536,0.086376,-0.721996,1
2024-06-14 11:16:31.462,-192.5,-377.96500000000003,-73.85,1.2583080000000002,-0.006344000000000002,-1.253428,1
2024-06-14 11:16:31.467,-85.75,-338.73,-87.15,-0.23863199999999998,0.18104800000000001,-1.475468,1
2024-06-14 11:16:31.472,-14.455,-342.15999999999997,-109.34,-0.60512,-0.017568,-1.9427279999999998,1
2024-06-14 11:16:31.477,42.91,-351.75,-126.875,-0.817156,0.049775999999999994,-2.111332,1
2024-06-14 11:16:31.481,73.64,-343.49,-128.275,-0.152988,0.35624,-2.197464,1
2024-06-14 11:16:31.486,61.075,-327.95,-115.43,0.4514,0.615124,-2.2067360000000003,1
2024-06-14 11:16:31.491,45.22,-315.21000000000004,-87.955,0.646112,1.0079639999999999,-2.7435359999999998,1
2024-06-14 11:16:31.496,33.635,-317.87,-50.33,0.398208,1.028216,-3.462848,1
2024-06-14 11:16:31.501,34.335,-281.015,-9.1,0.122488,0.716628,-3.054148,1
2024-06-14 11:16:31.506,19.215,-195.685,19.740000000000002,0.127612,0.22106399999999998,-2.425116,1
2024-06-14 11:16:31.510,3.08,-104.72,24.815,0.183,-0.176168,-1.88002,1
2024-06-14 11:16:31.515,-0.7350000000000001,-52.64,12.25,0.17763199999999998,-0.30133999999999994,-1.43594,1
2024-06-14 11:16:31.520,1.925,-29.19,-7.77,0.165432,-0.203008,-1.3012519999999999,1
2024-06-14 11:16:31.525,3.885,-22.925,-20.965,-0.010492000000000001,-0.05856,-1.120692,1
2024-06-14 11:16:31.530,3.29,-17.15,-19.25,-0.128344,0.064172,-0.981368,1
2024-06-14 11:16:31.534,1.435,-9.52,-8.785,-0.068808,0.08637600000000001,-0.971364,1
2024-06-14 11:16:31.539,-0.07,-7.0,1.715,-0.029523999999999998,0.018788000000000003,-1.0079639999999999,1
2024-06-14 11:16:31.544,-1.47,-6.51,2.17,0.043188000000000004,-0.029036,-1.0655480000000002,1
2024-06-14 11:16:31.549,-1.155,-6.475,-1.54,-0.004636000000000002,0.004148000000000001,-1.082872,1
2024-06-14 11:16:31.554,-0.8400000000000001,-5.04,-1.8900000000000001,-0.0671,0.007808000000000001,-1.039928,1
2024-06-14 11:16:31.559,-0.9450000000000001,-2.8,-0.735,-0.112484,0.009028000000000001,-1.002596,1
2024-06-14 11:16:31.563,-1.8900000000000001,-0.45499999999999996,0.21,-0.099552,-0.043188,-1.02602,1
2024-06-14 11:16:31.568,-3.08,-0.31499999999999995,0.315,-0.06953999999999999,-0.038064,-1.063596,1
2024-06-14 11:16:31.573,-3.01,-1.435,0.21,-0.07539599999999999,0.008783999999999998,-1.047004,1
2024-06-14 11:16:31.578,-1.54,-2.03,0.49,-0.08759600000000001,0.02196,-1.0399280000000002,1
2024-06-14 11:16:31.583,-0.28,-4.025,0.595,-0.0915,0.015615999999999998,-1.0291919999999999,1
2024-06-14 11:16:31.587,1.085,-7.035,0.245,-0.097356,-0.0046359999999999995,-1.0177239999999999,1
2024-06-14 11:16:31.592,1.5750000000000002,-9.73,0.245,-0.10052799999999999,-0.009028,-1.0194320000000001,1
2024-06-14 11:16:31.597,1.715,-12.145,0.49,-0.10003999999999999,-0.0060999999999999995,-1.02114,2
2024-06-14 11:16:31.602,1.75,-13.3,0.77,-0.091988,-0.007076,-1.0165039999999999,2
2024-06-14 11:16:31.607,1.645,-13.93,0.875,-0.095648,-0.005611999999999999,-1.0216279999999998,2
2024-06-14 11:16:31.612,1.47,-15.120000000000001,0.9099999999999999,-0.098088,-0.007808000000000001,-1.031876,2
2024-06-14 11:16:31.616,1.54,-15.89,0.9450000000000001,-0.096624,0.000976,-1.0238239999999998,2
2024-06-14 11:16:31.621,1.6800000000000002,-16.485,0.8049999999999999,-0.0915,0.001464,-1.025532,2
2024-06-14 11:16:31.626,1.7850000000000001,-17.185,0.9450000000000001,-0.098332,-0.002928,-1.02846,2
2024-06-14 11:16:31.631,1.645,-17.395,1.0150000000000001,-0.09418399999999999,-0.003904,-1.020896,2
2024-06-14 11:16:31.636,1.7149999999999999,-17.815,1.225,-0.090524,-0.002196,-1.025776,2
2024-06-14 11:16:31.640,1.8199999999999998,-18.585,1.365,-0.088084,-0.007319999999999999,-1.0248,2
2024-06-14 11:16:31.645,1.8900000000000001,-19.67,1.435,-0.089792,-0.0012199999999999997,-1.0262639999999998,2
2024-06-14 11:16:31.650,1.8199999999999998,-20.965,1.435,-0.090036,0.002684,-1.02846,2
2024-06-14 11:16:31.655,1.4,-26.32,1.26,-0.08052000000000001,0.005856,-1.021872,2
2024-06-14 11:16:31.660,1.4700000000000002,-21.244999999999997,1.155,-0.10467599999999999,-0.0075639999999999995,-1.024312,2
2024-06-14 11:16:31.665,1.0150000000000001,-27.159999999999997,1.225,-0.07222400000000001,-0.008539999999999999,-1.0226039999999998,2
2024-06-14 11:16:31.669,1.33,-23.240000000000002,0.9099999999999999,-0.05904799999999999,-0.007807999999999998,-1.02114,2
2024-06-14 11:16:31.674,1.12,-24.36,0.8049999999999999,-0.078324,-0.006832,-1.020652,2
2024-06-14 11:16:31.679,0.875,0.06999999999999851,0.77,-0.071736,-0.01586,-1.026752,2
2024-06-14 11:16:31.684,0.6299999999999999,-24.955,0.98,-0.079056,-0.0039040000000000004,-1.0145520000000001,2
2024-06-14 11:16:31.689,0.49,-26.74,1.26,-0.075884,-0.005856000000000001,-1.019188,2
2024-06-14 11:16:31.693,-1.365,-21.875,1.12,-0.05734,-0.007808,-1.0104039999999999,2
2024-06-14 11:16:31.698,0.42,-28.630000000000003,1.26,-0.03781999999999999,-0.002684,-1.010648,2
2024-06-14 11:16:31.703,-0.98,-25.549999999999997,1.33,-0.079788,-0.009271999999999999,-1.016504,2
2024-06-14 11:16:31.708,-1.12,-25.445,1.225,-0.037087999999999996,-0.011224000000000001,-1.0030839999999999,2
2024-06-14 11:16:31.713,-1.085,-25.270000000000003,1.365,-0.06466,-0.006587999999999999,-1.0108920000000001,2
2024-06-14 11:16:31.718,-1.855,-24.674999999999997,1.6099999999999999,-0.069296,0.0004880000000000006,-1.00894,2
2024-06-14 11:16:31.722,-1.89,-25.41,1.855,-0.073932,-0.006344,-1.0145520000000001,2
2024-06-14 11:16:31.727,-4.62,8.085,1.6099999999999999,-0.047824,-0.0036599999999999996,-1.0094279999999998,2
2024-06-14 11:16:31.732,-4.06,-25.235,1.715,-0.04636,-0.009028,-1.001376,2
2024-06-14 11:16:31.737,-1.505,-25.13,2.135,-0.059292000000000004,-0.008052,-1.003816,2
2024-06-14 11:16:31.742,-2.345,-24.675,2.66,-0.047335999999999996,-0.004392,-1.0126,2
2024-06-14 11:16:31.747,-3.185,-23.625,2.415,-0.05368,-0.003172000000000001,-1.016748,2
2024-06-14 11:16:31.751,-1.33,-23.345,2.135,-0.050752000000000005,-0.008051999999999998,-1.000156,2
2024-06-14 11:16:31.756,-2.485,-23.240000000000002,2.0300000000000002,-0.033916,-0.0017080000000000003,-1.005524,2
2024-06-14 11:16:31.761,-1.8199999999999998,-23.45,2.38,-0.030987999999999998,0.008296,-1.005036,2
2024-06-14 11:16:31.766,-2.0300000000000002,-24.64,2.31,-0.037332000000000004,0.0061,-1.0133320000000001,2
2024-06-14 11:16:31.771,-2.94,-24.815,2.31,-0.041724,0.0004880000000000023,-1.0194320000000001,2
2024-06-14 11:16:31.775,-4.095,-23.939999999999998,1.61,-0.024155999999999997,0.0012200000000000002,-1.0108920000000001,2
2024-06-14 11:16:31.780,-6.195,-23.38,1.0499999999999998,-0.037087999999999996,0.0029279999999999996,-1.0187,2
2024-06-14 11:16:31.785,-6.265000000000001,-23.345,0.875,-0.021716,0.010248,-1.013088,2
2024-06-14 11:16:31.790,-5.984999999999999,-24.115000000000002,0.84,-0.021228,0.01098,-1.0106479999999998,2
2024-06-14 11:16:31.795,-6.475,-24.744999999999997,0.875,-0.014152,0.003904,-1.0096720000000001,2
2024-06-14 11:16:31.800,-5.88,-25.2,0.875,-0.022692,0.003416,-1.006988,2
2024-06-14 11:16:31.804,-5.04,-25.445,0.7,-0.016104,0.005612000000000001,-1.014308,2
2024-06-14 11:16:31.809,-4.795,-25.795,0.735,-0.013663999999999999,-0.0046359999999999995,-1.0201639999999998,2
