time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:06:40.650,55.16,-158.41,58.38,-2.279936,1.133624,3.487248,1
2024-06-14 10:06:40.655,231.42,-258.93,61.25,-0.357704,0.5919439999999999,-0.7363919999999999,1
2024-06-14 10:06:40.659,261.73,-282.17,50.75,-1.071648,-0.377712,-1.060912,1
2024-06-14 10:06:40.664,263.13,-300.72,47.46,-0.00732,-0.087352,-1.719712,1
2024-06-14 10:06:40.669,232.19,-306.39,57.26,0.160552,-0.244976,-1.8480560000000001,1
2024-06-14 10:06:40.674,172.06,-300.58,72.59,0.26205599999999996,-0.397232,-1.8470799999999998,1
2024-06-14 10:06:40.679,110.95,-280.49,83.37,0.172264,-0.46994400000000003,-1.658224,1
2024-06-14 10:06:40.684,51.52,-253.54,87.71,0.19276,-0.484584,-1.73728,1
2024-06-14 10:06:40.688,10.5,-222.74,87.85,0.366976,-0.37088,-1.8846559999999999,1
2024-06-14 10:06:40.693,0.42,-199.5,75.11,0.313296,-0.743712,-2.043744,1
2024-06-14 10:06:40.698,1.82,-185.15,49.84,0.272792,-0.847656,-2.1110879999999996,2
2024-06-14 10:06:40.703,1.12,-171.36,20.58,0.132736,-0.7046720000000001,-1.959808,2
2024-06-14 10:06:40.708,-6.09,-154.28,-2.03,0.121512,-0.435296,-2.155984,2
2024-06-14 10:06:40.713,-17.36,-133.42,-13.44,0.113704,-0.25229599999999996,-1.767048,2
2024-06-14 10:06:40.717,-25.9,-113.89,-13.23,0.16738399999999998,0.08686400000000001,-1.769488,2
2024-06-14 10:06:40.722,-27.65,-90.23,-2.24,0.10736,0.226432,-1.6596879999999998,2
2024-06-14 10:06:40.727,-31.71,-74.69,11.48,0.027816,0.193736,-1.487424,2
2024-06-14 10:06:40.732,-31.5,-63.84,21.7,0.01464,0.049775999999999994,-1.373232,2
2024-06-14 10:06:40.737,-28.49,-52.15,23.24,0.010248,-0.071248,-1.254648,2
2024-06-14 10:06:40.742,-24.29,-47.11,17.15,-0.002928,-0.1464,-1.1751040000000001,2
2024-06-14 10:06:40.746,-21.7,-39.34,8.75,-0.01952,-0.122488,-1.1223999999999998,2
2024-06-14 10:06:40.751,-20.79,-33.11,3.92,-0.04392,-0.045872,-1.106296,2
2024-06-14 10:06:40.756,-21.49,-27.86,3.92,-0.044408,0.017079999999999998,-1.120936,2
2024-06-14 10:06:40.761,-20.79,-23.94,6.23,0.122976,0.124928,-1.28832,2
2024-06-14 10:06:40.766,-12.39,-7.56,8.61,-0.104432,0.145424,-1.121424,2
2024-06-14 10:06:40.771,-5.46,-6.65,9.38,0.12395199999999999,0.035135999999999994,-1.2688,2
2024-06-14 10:06:40.776,-1.12,-4.76,7.56,0.018544,-0.040015999999999996,-1.1716879999999998,2
2024-06-14 10:06:40.780,-1.96,-4.83,4.76,-0.072712,-0.062464,-1.086288,2
2024-06-14 10:06:40.785,-2.1,-3.85,2.45,-0.046848,-0.032695999999999996,-1.099952,2
2024-06-14 10:06:40.790,-2.1,-3.57,0.98,-0.026352,-0.007808,-1.10044,2
2024-06-14 10:06:40.795,-2.24,-3.15,1.33,-0.049775999999999994,-0.0068319999999999995,-1.0931199999999999,2
2024-06-14 10:06:40.800,-2.17,-3.78,1.19,-0.060512,-0.015616,-1.09068,2
2024-06-14 10:06:40.805,-2.31,-4.69,-0.07,-0.068808,-0.034159999999999996,-1.086288,2
2024-06-14 10:06:40.809,-2.24,-5.74,-1.26,-0.062464,-0.015616,-1.093608,2
2024-06-14 10:06:40.814,-2.8,-7.35,-1.75,-0.061975999999999996,-0.007808,-1.092632,2
2024-06-14 10:06:40.819,-3.01,-9.87,-1.75,-0.06783199999999999,0.002928,-1.092144,2
2024-06-14 10:06:40.824,-2.73,-12.67,-1.96,-0.06978399999999998,-0.003904,-1.093608,2
2024-06-14 10:06:40.829,-2.87,-15.12,-2.17,-0.061975999999999996,-0.01464,-1.0833599999999999,2
2024-06-14 10:06:40.834,-3.43,-16.52,-2.24,-0.059536,-0.012688,-1.0833599999999999,2
2024-06-14 10:06:40.838,-3.99,-17.08,-2.59,-0.056608,-0.016104,-1.0833599999999999,2
2024-06-14 10:06:40.843,-4.55,-17.57,-2.66,-0.057095999999999994,-0.015128,-1.0857999999999999,2
2024-06-14 10:06:40.848,-5.39,-17.78,-2.8,-0.05856,-0.016104,-1.081408,2
2024-06-14 10:06:40.853,-6.3,-18.9,-2.87,-0.061,-0.020007999999999998,-1.0887280000000001,2
2024-06-14 10:06:40.858,-7.49,-20.72,-3.01,-0.061,-0.014152,-1.0872639999999998,2
2024-06-14 10:06:40.863,-8.12,-22.12,-3.15,-0.055632,-0.008783999999999998,-1.09068,2
2024-06-14 10:06:40.867,-8.4,-24.01,-3.15,-0.050263999999999996,-0.002928,-1.08824,2
2024-06-14 10:06:40.872,-8.47,-25.2,-3.22,-0.048312,-0.0034159999999999998,-1.0857999999999999,2
2024-06-14 10:06:40.877,-8.33,-26.18,-3.36,-0.049288,-0.004391999999999999,-1.0857999999999999,2
2024-06-14 10:06:40.882,-8.19,-27.16,-3.36,-0.045872,-0.002928,-1.081896,2
2024-06-14 10:06:40.887,-8.26,-28.21,-3.5,-0.04392,-0.001952,-1.084336,2
2024-06-14 10:06:40.892,-7.84,-29.33,-3.36,-0.03904,0.008783999999999998,-1.086288,2
2024-06-14 10:06:40.896,-7.07,-29.82,-3.36,-0.036112000000000005,0.00488,-1.086288,2
2024-06-14 10:06:40.901,-6.09,-30.38,-3.43,-0.032695999999999996,0.007808,-1.082384,2
2024-06-14 10:06:40.906,-5.18,-31.57,-3.43,-0.034648,0.004391999999999999,-1.0789680000000001,2
2024-06-14 10:06:40.911,-4.62,-32.62,-3.43,-0.033671999999999994,0.002928,-1.0833599999999999,2
2024-06-14 10:06:40.916,-4.41,-32.9,-3.5,-0.024399999999999998,0.007808,-1.079944,2
2024-06-14 10:06:40.921,-3.64,-34.37,-3.43,-0.020496,0.00732,-1.0775039999999998,2
2024-06-14 10:06:40.925,-2.87,-33.6,-3.43,-0.020496,0.00488,-1.07848,2
2024-06-14 10:06:40.930,-2.31,-34.23,-3.29,-0.015616,0.001464,-1.079944,2
2024-06-14 10:06:40.935,-0.98,-34.16,-2.94,-0.007808,0.000488,-1.090192,2
2024-06-14 10:06:40.940,1.89,-33.11,-2.38,-0.009272,-0.00244,-1.084824,2
2024-06-14 10:06:40.945,3.08,-35.14,-2.1,-0.010736,0.001952,-1.086776,2
2024-06-14 10:06:40.950,1.4,-31.01,-2.1,-0.011712,0.0034159999999999998,-1.083848,2
2024-06-14 10:06:40.954,2.38,-31.78,-1.61,-0.0068319999999999995,0.004391999999999999,-1.087752,2
2024-06-14 10:06:40.959,2.1,-33.46,-1.89,0.005368,0.0034159999999999998,-1.0857999999999999,2
2024-06-14 10:06:40.964,1.68,-39.48,-2.24,0.004391999999999999,0.006344,-1.081896,2
2024-06-14 10:06:40.969,2.31,-35.49,-2.1,0.00732,0.0034159999999999998,-1.084336,2
2024-06-14 10:06:40.974,1.82,-34.79,-1.75,0.00488,0.00244,-1.084824,2
2024-06-14 10:06:40.979,2.24,-34.79,-1.68,0.015128,0.0,-1.086776,2
2024-06-14 10:06:40.986,1.75,-35.42,-1.68,0.020984,-0.0034159999999999998,-1.09068,2
2024-06-14 10:06:40.990,21.56,-14.21,-1.19,0.016592,-0.008296,-1.061888,2
2024-06-14 10:06:40.995,3.01,33.04,-6.16,0.022936,0.002928,-1.09068,2
2024-06-14 10:06:41.000,8.19,22.54,1.82,0.02928,0.0068319999999999995,-1.0755519999999998,2
2024-06-14 10:06:41.005,-0.98,14.21,8.89,0.02928,0.010736,-1.0857999999999999,2
2024-06-14 10:06:41.010,2.59,19.25,4.9,0.025864,0.00976,-1.079456,2
2024-06-14 10:06:41.014,1.4,6.51,-3.15,0.043432000000000005,0.012199999999999999,-1.096048,2
2024-06-14 10:06:41.019,3.36,-0.56,-1.96,0.031232,0.001952,-1.0887280000000001,2
2024-06-14 10:06:41.024,1.33,-6.72,3.71,0.040992,0.00488,-1.079944,2
2024-06-14 10:06:41.029,2.59,-10.64,3.29,0.038064,0.006344,-1.07848,2
2024-06-14 10:06:41.034,3.08,-14.28,-2.24,0.039528,0.00244,-1.079944,2
2024-06-14 10:06:41.039,4.2,-16.31,-3.71,0.040504,0.010248,-1.075064,2
2024-06-14 10:06:41.043,4.62,-18.2,-0.14,0.045872,0.020984,-1.076528,2
2024-06-14 10:06:41.048,5.32,-20.44,1.4,0.050263999999999996,0.019032,-1.0775039999999998,2
2024-06-14 10:06:41.053,6.44,-22.26,-1.96,0.05124,0.022936,-1.074088,2
2024-06-14 10:06:41.058,6.3,-22.47,-4.83,0.05368,0.00976,-1.0755519999999998,2
2024-06-14 10:06:41.063,6.23,-23.66,-3.29,0.052704,0.013176,-1.082872,2
2024-06-14 10:06:41.068,5.88,-25.76,-1.4,0.055632,0.012199999999999999,-1.090192,2
2024-06-14 10:06:41.072,5.81,-26.6,-2.8,0.031232,-0.01464,-1.114104,2
2024-06-14 10:06:41.077,5.74,-28.98,-5.11,0.079056,0.045384,-1.05652,2
2024-06-14 10:06:41.082,7.0,-28.7,-4.97,0.048799999999999996,0.014152,-1.1082480000000001,2
2024-06-14 10:06:41.087,5.18,-32.83,-4.2,0.048312,0.053192,-1.10776,2
2024-06-14 10:06:41.092,1.75,-36.68,-6.23,0.049775999999999994,0.092232,-1.113128,2
2024-06-14 10:06:41.097,0.63,-37.03,-9.8,0.058072,0.060024,-1.091656,2
2024-06-14 10:06:41.101,1.82,-35.84,-11.2,0.045872,0.040504,-1.1424079999999999,2
2024-06-14 10:06:41.106,17.36,-36.89,-10.01,0.07173600000000001,0.066856,-1.16144,2
2024-06-14 10:06:41.111,8.19,-39.69,-10.78,0.081984,-0.040015999999999996,-1.115568,2
2024-06-14 10:06:41.116,13.09,-36.82,-8.96,0.08491199999999999,-0.074176,-1.1716879999999998,2
2024-06-14 10:06:41.121,8.4,-36.05,-9.03,0.08295999999999999,-0.079056,-1.328336,2
2024-06-14 10:06:41.126,10.85,-39.13,-5.18,0.096624,-0.154208,-1.220488,2
