time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:18:05.355,-204.12,-438.20000000000005,77.66499999999999,2.307752,0.03611200000000003,-7.519348,1
2024-06-14 12:18:05.360,-285.565,-48.825,63.63,-2.4212119999999997,-1.237568,2.09962,1
2024-06-14 12:18:05.365,-302.575,-117.355,85.505,-0.905484,-0.277428,-1.309304,1
2024-06-14 12:18:05.370,-346.605,-244.755,67.69,-1.124352,-0.187148,-1.83122,1
2024-06-14 12:18:05.375,-320.635,-290.71,39.06,-0.126392,-0.283528,-1.7873,1
2024-06-14 12:18:05.379,-238.91000000000003,-304.53499999999997,0.24499999999999922,0.062952,-0.31768799999999997,-1.790716,1
2024-06-14 12:18:05.384,-158.06,-304.95500000000004,-48.09,0.38674,-0.20715599999999998,-2.0000679999999997,1
2024-06-14 12:18:05.389,-89.005,-300.475,-82.775,0.357948,0.24204799999999999,-2.0266640000000002,1
2024-06-14 12:18:05.394,-47.215,-274.61,-91.945,0.287188,0.525088,-2.2750559999999997,1
2024-06-14 12:18:05.399,-38.78,-249.34000000000003,-79.31,0.21642799999999998,0.63074,-2.352404,1
2024-06-14 12:18:05.404,-36.75,-219.87,-50.82,0.232532,0.7503,-2.367776,1
2024-06-14 12:18:05.408,-31.78,-194.46,-15.925,0.14835199999999998,0.6514800000000001,-2.269932,1
2024-06-14 12:18:05.413,-19.25,-177.555,3.255,0.15128,0.324276,-1.8914879999999998,1
2024-06-14 12:18:05.418,4.34,-159.53,3.255,0.153232,0.11882799999999999,-1.704584,1
2024-06-14 12:18:05.423,16.17,-138.32,-5.74,0.130784,-0.064172,-1.6565159999999999,1
2024-06-14 12:18:05.428,17.255,-119.0,-15.925,0.11102000000000001,-0.16128399999999998,-1.583316,1
2024-06-14 12:18:05.433,6.859999999999999,-96.145,-23.73,0.101504,-0.103212,-1.5130439999999998,1
2024-06-14 12:18:05.437,1.4000000000000001,-75.565,-26.53,0.05733999999999999,-0.037576,-1.3949479999999999,1
2024-06-14 12:18:05.442,-1.4,-63.63,-25.34,0.056852,0.062708,-1.2944200000000001,1
2024-06-14 12:18:05.447,0.63,-51.975,-20.825,-0.005612,0.131516,-1.2087759999999999,2
2024-06-14 12:18:05.452,2.835,-45.99,-15.12,0.008539999999999999,0.08052000000000001,-1.083116,2
2024-06-14 12:18:05.457,3.8499999999999996,-40.915,-10.71,-0.055632,0.06490399999999999,-1.1338679999999999,2
2024-06-14 12:18:05.461,3.1500000000000004,-34.335,-8.645,-0.025375999999999996,0.027572,-1.169248,2
2024-06-14 12:18:05.466,0.245,-28.91,-8.155000000000001,0.04269999999999999,-0.014639999999999993,-1.1023919999999998,2
2024-06-14 12:18:05.471,-4.2700000000000005,-23.695,-8.015,0.01098,0.011955999999999991,-1.2077999999999998,2
2024-06-14 12:18:05.476,-5.984999999999999,-17.71,-6.859999999999999,0.090524,-0.030744,-1.134112,2
2024-06-14 12:18:05.481,-8.82,-12.18,-4.34,0.051484,-0.007808000000000001,-1.116544,2
2024-06-14 12:18:05.486,-7.3149999999999995,-13.58,-2.3449999999999998,0.011467999999999999,0.024644,-1.136064,2
2024-06-14 12:18:05.490,-5.845,-13.825,-1.6800000000000002,-0.008296,0.022204,-1.125084,2
2024-06-14 12:18:05.495,-5.215,-14.245000000000001,-1.435,-0.019764,0.011956,-1.1101999999999999,2
2024-06-14 12:18:05.500,-4.865,-12.985,-1.33,-0.0183,0.005611999999999999,-1.100684,2
2024-06-14 12:18:05.505,-5.46,-12.25,-1.0150000000000001,-0.014884000000000001,0.007808000000000001,-1.103612,2
2024-06-14 12:18:05.510,-5.005000000000001,-13.055,-0.8049999999999999,-0.026108,0.008052,-1.101416,2
2024-06-14 12:18:05.515,-5.355,-13.825,-0.385,-0.033671999999999994,0.002684,-1.098,2
2024-06-14 12:18:05.519,-6.195,-15.995000000000001,0.35,-0.042212,0.008052,-1.1031239999999998,2
2024-06-14 12:18:05.524,-6.6850000000000005,-17.22,0.735,-0.037576,0.010492,-1.109224,2
2024-06-14 12:18:05.529,-6.055,-18.795,0.5599999999999999,-0.027815999999999997,0.020983999999999996,-1.1106880000000001,2
2024-06-14 12:18:05.535,-4.83,-20.825000000000003,1.085,-0.035624,0.031964,-1.119228,2
2024-06-14 12:18:05.540,-3.01,-22.89,1.12,-0.052216,0.04392,-1.112396,2
2024-06-14 12:18:05.545,-1.2599999999999998,-25.55,0.49,0.029035999999999992,0.067832,-1.074576,2
2024-06-14 12:18:05.549,0.98,-25.97,1.295,-0.040504,0.028304,-1.120448,2
2024-06-14 12:18:05.554,2.975,-27.895,0.45499999999999996,0.090768,-0.017568000000000004,-1.0279719999999999,2
2024-06-14 12:18:05.559,4.55,-33.04,0.98,-0.0039040000000000012,0.04148,-1.129232,2
2024-06-14 12:18:05.564,5.074999999999999,-34.125,0.385,-0.106628,0.06636799999999998,-1.118496,2
2024-06-14 12:18:05.569,7.07,-36.33,0.06999999999999995,0.09759999999999999,0.007076000000000001,-1.02968,2
2024-06-14 12:18:05.573,6.895,-37.94,0.385,-0.010248,0.079788,-1.100196,2
2024-06-14 12:18:05.578,7.665,-38.5,0.28,-0.101504,0.07393200000000001,-1.1138599999999999,2
2024-06-14 12:18:05.583,8.155000000000001,-40.04,0.13999999999999999,-0.074908,0.061487999999999994,-1.0870199999999999,2
2024-06-14 12:18:05.588,9.065000000000001,-43.995000000000005,-0.17500000000000004,0.07173599999999998,0.00732,-1.0018639999999999,2
2024-06-14 12:18:05.593,8.785,-42.175,-0.03500000000000003,0.028792000000000005,-0.059292,-1.0784799999999999,2
2024-06-14 12:18:05.598,6.51,-43.33,0.07,-0.163236,0.062952,-1.172176,2
2024-06-14 12:18:05.602,4.165,-39.06,-0.17500000000000004,0.06148799999999999,0.030256,-1.035048,2
2024-06-14 12:18:05.607,5.109999999999999,-41.370000000000005,-0.28,0.117608,-0.026595999999999998,-1.05042,2
2024-06-14 12:18:05.612,4.165,-45.99,0.49,-0.17275200000000002,0.007808000000000009,-1.143384,2
2024-06-14 12:18:05.617,3.115,-40.53,0.27999999999999997,0.16177199999999997,-0.02928,-1.018456,2
2024-06-14 12:18:05.622,1.925,-39.760000000000005,0.665,0.06709999999999999,-0.030255999999999998,-1.03944,2
2024-06-14 12:18:05.626,0.45499999999999996,-40.144999999999996,0.7350000000000001,-0.0019520000000000006,-0.009272,-1.091412,2
2024-06-14 12:18:05.631,-8.715,-38.254999999999995,0.10499999999999998,-0.009516,0.014395999999999999,-1.08458,2
2024-06-14 12:18:05.636,-1.5750000000000002,-40.565,0.63,0.098576,-0.019520000000000003,-1.021384,2
2024-06-14 12:18:05.641,-1.225,-39.97,1.085,-0.032451999999999995,-0.015615999999999998,-1.077504,2
2024-06-14 12:18:05.646,-4.2,-38.185,1.33,-0.024888,0.009028000000000008,-1.096292,2
2024-06-14 12:18:05.651,-3.78,-37.765,1.505,0.0046359999999999995,0.007564000000000001,-1.087264,2
2024-06-14 12:18:05.655,-6.16,-36.12,1.8900000000000001,0.013663999999999999,0.007564000000000001,-1.088972,2
2024-06-14 12:18:05.660,-7.84,-36.505,2.45,0.029280000000000004,0.007319999999999993,-1.086776,2
2024-06-14 12:18:05.665,-8.155000000000001,-36.68,2.87,0.07564000000000001,0.021959999999999993,-1.06872,2
2024-06-14 12:18:05.670,-8.68,-34.405,3.185,0.09540399999999999,0.016347999999999998,-1.044564,2
2024-06-14 12:18:05.675,-7.77,-33.53,3.2199999999999998,0.061488,0.014884,-1.057984,2
2024-06-14 12:18:05.679,-7.35,-34.19499999999999,3.1500000000000004,0.031232000000000003,0.023912,-1.081652,2
2024-06-14 12:18:05.684,-7.279999999999999,-33.739999999999995,3.045,0.043188,0.024156,-1.0884840000000002,2
2024-06-14 12:18:05.689,-7.244999999999999,-35.56,3.1500000000000004,0.067344,0.023424000000000004,-1.072136,2
2024-06-14 12:18:05.694,-6.825,-34.055,3.08,0.044652,0.018056,-1.09068,2
2024-06-14 12:18:05.699,-7.175,-34.09,3.29,0.060512,0.020984000000000003,-1.0811639999999998,2
2024-06-14 12:18:05.704,-7.3149999999999995,-35.0,3.395,0.078568,0.020984,-1.074332,2
2024-06-14 12:18:05.708,-7.63,-35.595,3.395,0.071004,0.016104,-1.074332,2
2024-06-14 12:18:05.713,-8.015,-34.93,3.325,0.07564,0.012931999999999999,-1.0765279999999997,2
2024-06-14 12:18:05.718,-8.05,-34.58,3.5700000000000003,0.076128,0.01098,-1.075796,2
2024-06-14 12:18:05.723,-9.100000000000001,-34.93,3.92,0.08125199999999999,0.004392,-1.077016,2
2024-06-14 12:18:05.728,-11.094999999999999,-37.8,4.13,0.077348,0.00366,-1.0870199999999999,2
2024-06-14 12:18:05.733,-12.25,-39.480000000000004,4.654999999999999,0.083448,0.002928,-1.105076,2
2024-06-14 12:18:05.737,-13.51,-39.655,4.725,0.07930000000000001,0.0183,-1.099464,2
2024-06-14 12:18:05.742,-13.649999999999999,-41.965,4.9350000000000005,0.08979200000000001,0.031476000000000004,-1.1162999999999998,2
2024-06-14 12:18:05.747,-13.16,-45.22,5.005,0.089304,0.034159999999999996,-1.1419199999999998,2
2024-06-14 12:18:05.752,-12.46,-49.0,4.795,0.09418399999999999,0.042456,-1.1385040000000002,2
2024-06-14 12:18:05.757,-10.780000000000001,-55.055,4.655,0.101992,0.050996,-1.1494840000000002,2
2024-06-14 12:18:05.761,-8.89,-58.275,4.025,0.101992,0.06222,-1.147776,2
2024-06-14 12:18:05.766,-6.895,-59.57,3.08,0.116876,0.04148,-1.16022,2
2024-06-14 12:18:05.771,-6.755,-59.815,2.31,0.104188,0.061,-1.117764,2
2024-06-14 12:18:05.776,-0.10499999999999998,-65.83500000000001,2.0300000000000002,0.125172,0.061732,-1.1763240000000001,2
2024-06-14 12:18:05.781,6.615,-69.23,1.365,0.13883600000000001,0.040260000000000004,-1.195844,2
2024-06-14 12:18:05.786,12.18,-71.925,0.91,0.151524,0.04636,-1.2199999999999998,2
2024-06-14 12:18:05.790,15.715,-76.3,0.63,0.124196,0.043188000000000004,-1.2007240000000001,2
2024-06-14 12:18:05.795,23.38,-82.18,0.034999999999999976,0.13078399999999998,0.060756,-1.228296,2
2024-06-14 12:18:05.800,24.535,-81.97,0.42000000000000004,0.136152,0.053191999999999996,-1.234152,2
2024-06-14 12:18:05.805,33.775,-88.515,0.875,0.15176800000000001,0.036356,-1.28832,2
2024-06-14 12:18:05.810,33.215,-93.975,0.175,0.14493599999999998,0.020495999999999997,-1.288076,2
2024-06-14 12:18:05.814,27.439999999999998,-99.015,0.56,0.168848,-0.005855999999999998,-1.266848,2
2024-06-14 12:18:05.819,37.03,-97.37,1.6099999999999999,0.16543200000000002,-0.016348,-1.325408,2
2024-06-14 12:18:05.824,35.945,-98.735,2.415,0.164456,0.013907999999999998,-1.288808,2
2024-06-14 12:18:05.829,35.245,-99.33,1.82,0.171044,0.064172,-1.327116,2
2024-06-14 12:18:05.834,37.485,-103.18,1.015,0.17324,0.050264,-1.326628,2
2024-06-14 12:18:05.839,36.54,-107.03,-0.035,0.171044,0.058072,-1.369572,2
2024-06-14 12:18:05.843,36.75,-112.805,-0.735,0.19080799999999998,0.035379999999999995,-1.402512,2
2024-06-14 12:18:05.848,37.59,-119.805,-1.155,0.194712,0.01586,-1.4110520000000002,2
2024-06-14 12:18:05.853,38.394999999999996,-128.51999999999998,-1.12,0.2074,-0.000732,-1.441308,2
2024-06-14 12:18:05.858,40.004999999999995,-136.43,-1.05,0.202032,0.008052,-1.457168,2
2024-06-14 12:18:05.863,39.375,-144.06,-1.015,0.192272,-0.02318,-1.4671720000000001,2
2024-06-14 12:18:05.867,38.92,-152.14499999999998,-0.385,0.19642,-0.0029280000000000005,-1.46156,2
2024-06-14 12:18:05.872,37.8,-162.4,-0.10500000000000001,0.197884,-0.027084,-1.4581439999999999,2
2024-06-14 12:18:05.877,36.05,-171.78,0.45499999999999996,0.192516,-0.029036,-1.4593639999999999,2
2024-06-14 12:18:05.882,34.475,-183.47,1.33,0.197884,-0.045628,-1.4825439999999999,2
2024-06-14 12:18:05.887,28.0,-198.73,2.275,0.204228,-0.057095999999999994,-1.4886439999999999,2
2024-06-14 12:18:05.892,31.36,-205.975,3.8499999999999996,0.204716,-0.0019520000000000002,-1.588196,2
2024-06-14 12:18:05.896,35.07,-213.92000000000002,4.025,0.22277199999999997,0.0026839999999999998,-1.6103999999999998,2
2024-06-14 12:18:05.901,39.34,-225.365,4.06,0.22277199999999997,-0.014152,-1.690432,2
2024-06-14 12:18:05.906,43.925,-237.055,4.48,0.224236,-0.035624,-1.714832,2
2024-06-14 12:18:05.911,45.43,-253.08499999999998,5.18,0.22228399999999998,-0.025864,-1.736548,2
2024-06-14 12:18:05.916,44.205,-267.61,5.915,0.221796,-0.028303999999999996,-1.805356,2
2024-06-14 12:18:05.920,44.73,-283.46500000000003,6.86,0.239608,-0.038552,-1.849276,2
2024-06-14 12:18:05.925,44.974999999999994,-298.935,7.140000000000001,0.22472399999999998,-0.020252,-1.899784,2
2024-06-14 12:18:05.930,44.345,-315.49,6.895,0.202276,-0.009028,-1.914668,2
2024-06-14 12:18:05.935,48.09,-331.45000000000005,6.37,0.189588,-0.021472,-1.9781079999999998,3
2024-06-14 12:18:05.940,51.519999999999996,-349.685,5.5649999999999995,0.225456,0.033672,-2.089372,3
2024-06-14 12:18:05.945,53.06,-367.22,3.6750000000000003,0.30646399999999996,0.064172,-2.36314,3
2024-06-14 12:18:05.949,50.33,-381.395,0.385,0.363804,0.007564,-2.684488,3
2024-06-14 12:18:05.954,38.185,-400.365,0.14,0.310612,-0.03440399999999999,-2.689124,3
2024-06-14 12:18:05.959,34.09,-421.75,0.7,0.237168,-0.316712,-2.634712,3
2024-06-14 12:18:05.964,40.18,-436.31,5.845000000000001,0.295972,-0.425292,-2.775988,3
2024-06-14 12:18:05.969,43.295,-452.27,10.43,0.31866399999999995,-0.19105199999999997,-2.91702,3
2024-06-14 12:18:05.973,30.555,-465.71000000000004,10.29,0.386984,-0.008783999999999997,-3.051464,3
2024-06-14 12:18:05.978,11.025,-470.67999999999995,9.274999999999999,0.48311999999999994,0.10906800000000001,-3.260816,3
2024-06-14 12:18:05.983,-12.32,-485.975,5.32,0.417728,0.17421599999999998,-3.252032,3
2024-06-14 12:18:05.988,-22.54,-499.41499999999996,-1.82,0.293288,-0.007076000000000006,-3.014376,3
2024-06-14 12:18:05.993,-20.509999999999998,-505.89,-7.140000000000001,0.061731999999999995,-0.24766,-2.756468,3
2024-06-14 12:18:05.998,-6.265000000000001,-508.48,-6.859999999999999,-0.029036,-0.260836,-2.531988,3
2024-06-14 12:18:06.002,-1.645,-510.93,-4.795,-0.061732,-0.11272800000000001,-2.480748,3
2024-06-14 12:18:06.007,-1.33,-513.345,-6.72,-0.35624,-0.039772,-2.449516,3
2024-06-14 12:18:06.012,-1.575,-505.75,-7.945,-0.388204,-0.11760799999999999,-2.3563080000000003,3
2024-06-14 12:18:06.017,2.7649999999999997,-492.83500000000004,-9.065,-0.717848,-0.187392,-2.05448,3
2024-06-14 12:18:06.022,9.870000000000001,-463.225,-5.11,-0.965508,-0.38600799999999996,-1.709952,3
2024-06-14 12:18:06.026,19.915,-432.81,4.13,-0.947452,-0.594384,-1.6213799999999998,3
2024-06-14 12:18:06.031,37.239999999999995,-399.21000000000004,16.205,-1.00894,-0.5785239999999999,-1.694092,3
2024-06-14 12:18:06.036,62.230000000000004,-357.7,39.375,-1.46888,-0.43578399999999995,-1.590636,3
2024-06-14 12:18:06.041,78.155,-315.875,66.115,-0.5241119999999999,-0.49776,-1.069208,3
2024-06-14 12:18:06.046,70.035,-241.71,73.85,-1.046516,-0.35136,-1.48718,3
2024-06-14 12:18:06.051,59.185,-125.125,77.245,-2.027152,0.120292,-1.3246759999999997,3
2024-06-14 12:18:06.055,29.4,-25.655,77.945,-1.8773359999999997,0.423584,-1.0670119999999998,3
2024-06-14 12:18:06.060,-16.695,48.160000000000004,72.555,-1.36518,0.399184,-1.269044,3
2024-06-14 12:18:06.065,-57.015,98.945,62.3,-1.258308,0.348188,-1.428864,3
2024-06-14 12:18:06.070,-82.005,134.68,54.565,-1.1714440000000002,0.25473599999999996,-1.3664,3
2024-06-14 12:18:06.075,-99.015,156.625,50.435,-1.020896,0.100528,-1.247084,3
2024-06-14 12:18:06.078,-109.41,168.735,48.195,-0.954528,-0.040992,-1.122888,3
2024-06-14 12:18:06.082,-110.145,181.51,47.915,-0.948184,-0.139324,-0.9652639999999999,3
2024-06-14 12:18:06.087,-103.565,194.18,49.805,-0.944036,-0.224968,-0.826672,3
2024-06-14 12:18:06.092,-92.89,209.615,53.095,-0.915732,-0.293776,-0.750544,3
2024-06-14 12:18:06.097,-79.87,225.365,57.015,-0.884988,-0.33232799999999996,-0.7115039999999999,3
2024-06-14 12:18:06.102,-66.00999999999999,242.515,61.144999999999996,-0.85522,-0.32988799999999996,-0.692472,3
2024-06-14 12:18:06.107,-53.480000000000004,257.425,65.275,-0.8264279999999999,-0.300852,-0.6897880000000001,3
2024-06-14 12:18:06.111,-43.54,271.03999999999996,68.95,-0.790316,-0.26449599999999995,-0.6858839999999999,4
2024-06-14 12:18:06.116,-37.065,282.73,71.96000000000001,-0.7522519999999999,-0.22204,-0.699792,4
2024-06-14 12:18:06.121,-32.97,294.07,74.305,-0.70882,-0.187636,-0.723948,4
2024-06-14 12:18:06.126,-30.73,302.61,75.775,-0.663924,-0.153476,-0.7546919999999999,4
2024-06-14 12:18:06.131,-28.700000000000003,311.78,76.58,-0.619516,-0.125172,-0.7888519999999999,4
2024-06-14 12:18:06.136,-26.25,319.095,76.72,-0.579988,-0.10516400000000001,-0.8357,4
2024-06-14 12:18:06.140,-23.52,328.37,75.845,-0.514596,-0.075152,-0.86132,4
2024-06-14 12:18:06.145,-21.28,337.19,73.60499999999999,-0.482144,-0.06075599999999999,-0.888404,4
2024-06-14 12:18:06.150,-19.25,344.4,70.56,-0.454816,-0.05124,-0.9325680000000001,4
2024-06-14 12:18:06.155,-15.96,352.87,67.235,-0.415288,-0.051484,-0.977464,4
2024-06-14 12:18:06.160,-12.25,358.71500000000003,63.7,-0.371612,-0.051972000000000004,-1.031632,4
2024-06-14 12:18:06.165,-8.155000000000001,365.155,59.78,-0.32208,-0.054412,-1.0992199999999999,4
2024-06-14 12:18:06.169,-4.9,369.705,55.475,-0.286456,-0.044896,-1.1528999999999998,4
2024-06-14 12:18:06.174,-2.485,375.725,50.82,-0.26474,-0.037332000000000004,-1.187792,4
2024-06-14 12:18:06.179,-0.35000000000000003,380.485,46.305,-0.24644,-0.052216,-1.248548,4
2024-06-14 12:18:06.184,2.38,386.155,42.035,-0.21911199999999997,-0.069784,-1.3051559999999998,4
2024-06-14 12:18:06.189,6.51,391.615,38.395,-0.186416,-0.09418399999999999,-1.36518,4
2024-06-14 12:18:06.194,12.075,397.88,35.56,-0.151768,-0.119804,-1.413736,4
2024-06-14 12:18:06.198,18.27,401.765,33.495000000000005,-0.101992,-0.141276,-1.468392,4
2024-06-14 12:18:06.203,25.025,405.405,32.2,-0.054655999999999996,-0.160796,-1.525732,4
2024-06-14 12:18:06.208,31.885,407.33000000000004,31.5,-0.0019519999999999997,-0.17031200000000002,-1.5938080000000001,4
2024-06-14 12:18:06.213,38.85,407.82,30.905,0.048556,-0.17177599999999998,-1.664324,4
2024-06-14 12:18:06.218,45.22,406.35,30.625,0.098088,-0.153232,-1.715076,4
2024-06-14 12:18:06.223,52.394999999999996,404.91499999999996,30.240000000000002,0.146644,-0.1525,-1.7733919999999999,4
2024-06-14 12:18:06.227,58.8,403.515,29.049999999999997,0.18666,-0.12492799999999998,-1.8307319999999998,4
