time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:04:10.040,105.17500000000001,-329.45500000000004,49.980000000000004,4.688948,-0.702964,-4.882440000000001,1
2024-06-14 10:04:10.045,64.89,-200.33999999999997,8.82,-0.398208,-0.269864,1.36396,1
2024-06-14 10:04:10.050,288.05,-303.52,26.6,0.10199200000000005,0.40259999999999996,-1.0911680000000001,1
2024-06-14 10:04:10.055,258.96500000000003,-270.515,18.9,-1.260504,-0.456036,-1.4654639999999999,1
2024-06-14 10:04:10.059,256.83,-328.125,17.64,-0.692472,-0.19519999999999998,-1.473028,1
2024-06-14 10:04:10.064,234.07999999999998,-365.085,18.69,-0.05246000000000001,-0.23521599999999998,-1.93004,1
2024-06-14 10:04:10.069,188.895,-322.77,29.295,0.49288,-0.234972,-2.284572,1
2024-06-14 10:04:10.074,131.11,-302.015,46.34,0.572912,-0.244976,-2.120116,1
2024-06-14 10:04:10.079,67.69,-278.28499999999997,62.685,0.277916,-0.256688,-1.977132,1
2024-06-14 10:04:10.084,16.94,-248.53500000000003,73.00999999999999,0.145912,-0.185196,-1.983476,1
2024-06-14 10:04:10.088,-4.095000000000001,-221.655,72.24,0.13883600000000001,-0.47287199999999996,-2.081076,2
2024-06-14 10:04:10.093,-10.115,-202.72,58.1,0.24522,-0.713212,-2.205272,2
2024-06-14 10:04:10.098,-9.415000000000001,-180.88,34.3,0.2623,-0.6846639999999999,-2.0191,2
2024-06-14 10:04:10.103,-13.510000000000002,-167.64999999999998,11.13,0.17446,-0.5611999999999999,-1.9732279999999998,2
2024-06-14 10:04:10.108,-17.64,-144.375,-5.32,0.131028,-0.41455600000000004,-1.782176,2
2024-06-14 10:04:10.112,-24.85,-127.08500000000001,-12.704999999999998,0.09784400000000001,-0.116144,-1.639192,2
2024-06-14 10:04:10.117,-30.939999999999998,-104.58000000000001,-9.275,0.092476,0.134444,-1.614304,2
2024-06-14 10:04:10.122,-32.165,-87.85,1.8900000000000001,0.029768,0.198128,-1.5001120000000001,2
2024-06-14 10:04:10.127,-31.15,-76.195,13.579999999999998,-0.023912,0.157868,-1.3478560000000002,2
2024-06-14 10:04:10.132,-29.785,-67.86500000000001,21.035,-0.008784,0.023667999999999998,-1.2495239999999999,2
2024-06-14 10:04:10.137,-26.845,-62.05500000000001,21.56,-0.009271999999999999,-0.067344,-1.161196,2
2024-06-14 10:04:10.141,-24.115000000000002,-56.84,16.17,-0.00244,-0.12932,-1.121424,2
2024-06-14 10:04:10.146,-22.68,-51.625,9.555,-0.009516,-0.096868,-1.0992199999999999,2
2024-06-14 10:04:10.151,-22.505,-45.99,6.300000000000001,-0.014884,-0.040992,-1.119716,2
2024-06-14 10:04:10.156,-20.72,-31.675,5.5649999999999995,0.251076,-0.0017080000000000003,-1.2563559999999998,2
2024-06-14 10:04:10.161,-10.08,-4.375,8.085,-0.02196,0.095648,-1.202432,2
2024-06-14 10:04:10.166,2.415,-3.045,6.4399999999999995,0.123952,0.050996,-1.296616,2
2024-06-14 10:04:10.170,8.575,-2.275,5.215,0.09223199999999998,-0.059292,-1.2456200000000002,2
