time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:00:41.123,26.25,-291.165,9.205,0.886208,-0.38186000000000003,-4.637952,1
2024-06-14 10:00:41.128,16.799999999999997,-77.455,3.92,-1.6179640000000002,0.6919839999999999,4.21388,1
2024-06-14 10:00:41.133,220.675,-306.32,28.315,-0.8339920000000001,0.252052,0.053924,1
2024-06-14 10:00:41.138,221.025,-281.925,26.95,-0.981124,-0.099064,-0.7627440000000001,1
2024-06-14 10:00:41.143,226.66,-335.37,34.825,-0.076372,0.170068,-1.523292,1
2024-06-14 10:00:41.148,193.27,-360.78,46.445,0.31256399999999995,0.05246,-2.31068,1
2024-06-14 10:00:41.152,144.83,-332.815,66.115,0.427488,-0.135908,-2.123776,1
2024-06-14 10:00:41.157,81.025,-309.61,84.245,0.249124,-0.2257,-1.895148,1
2024-06-14 10:00:41.162,14.035,-256.865,96.285,0.147864,-0.26352,-2.127436,1
2024-06-14 10:00:41.167,-17.85,-223.44,94.99000000000001,0.192272,-0.6422079999999999,-2.218204,1
2024-06-14 10:00:41.172,-19.075000000000003,-198.20499999999998,75.35499999999999,0.299876,-0.90524,-2.291892,1
2024-06-14 10:00:41.176,-12.6,-179.165,43.995000000000005,0.285236,-0.87474,-2.215764,2
2024-06-14 10:00:41.181,-13.754999999999999,-164.29000000000002,13.51,0.15860000000000002,-0.6141479999999999,-2.208932,2
2024-06-14 10:00:41.186,-11.655000000000001,-143.14999999999998,-6.335,0.11419200000000002,-0.451156,-1.869284,2
2024-06-14 10:00:41.191,-19.845,-125.44,-12.67,0.07539599999999999,-0.044652000000000004,-1.673108,2
2024-06-14 10:00:41.196,-24.29,-109.655,-4.2,0.036599999999999994,0.219356,-1.606496,2
2024-06-14 10:00:41.201,-30.065,-90.965,10.29,0.0019520000000000002,0.24034,-1.5569639999999998,2
2024-06-14 10:00:41.205,-32.235,-78.25999999999999,22.189999999999998,-0.048556,0.14518,-1.338828,2
2024-06-14 10:00:41.210,-30.1,-70.14,26.46,-0.033915999999999995,-0.033916,-1.255624,2
2024-06-14 10:00:41.215,-26.915,-64.925,22.295,-0.030987999999999998,-0.157624,-1.159488,2
2024-06-14 10:00:41.220,-23.975,-60.269999999999996,13.79,-0.031964,-0.18568400000000002,-1.1199599999999998,2
