time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:42:30.494,236.74,-257.95,89.32,-3.809328,0.321592,0.5416799999999999,1
2024-06-14 09:42:30.499,278.18,-346.08,69.86,-1.705072,-0.698328,-1.6328479999999999,1
2024-06-14 09:42:30.504,259.98,-360.22,55.79,0.237656,-0.6095119999999999,-2.571272,1
2024-06-14 09:42:30.509,232.26,-352.8,53.97,1.61528,0.00732,-1.9256479999999998,1
2024-06-14 09:42:30.514,193.13,-362.11,59.01,1.520608,-0.047824,-1.572824,1
2024-06-14 09:42:30.519,123.62,-345.52,64.82,0.40308799999999995,-0.19178399999999998,-2.2301599999999997,1
2024-06-14 09:42:30.523,64.68,-309.12,73.64,-0.417728,-0.14103200000000002,-2.3721680000000003,1
2024-06-14 09:42:30.528,34.79,-281.54,70.98,-0.30256,-0.499712,-2.33508,1
2024-06-14 09:42:30.533,32.69,-277.27,51.73,0.062952,-0.718336,-2.109136,1
2024-06-14 09:42:30.538,36.33,-285.32,24.22,0.23424,-0.734928,-2.034472,1
2024-06-14 09:42:30.543,27.79,-264.46,-0.28,0.054168,-0.53192,-1.8665999999999998,1
2024-06-14 09:42:30.548,25.55,-240.94,-18.41,-0.035624,-0.343552,-1.840736,1
2024-06-14 09:42:30.552,29.68,-217.42,-31.15,0.025376,-0.108336,-1.6621279999999998,1
2024-06-14 09:42:30.557,38.92,-196.77,-31.78,0.025864,0.32452,-1.6826240000000001,1
2024-06-14 09:42:30.562,44.8,-165.55,-16.1,-0.004391999999999999,0.45920799999999995,-1.4478959999999998,1
2024-06-14 09:42:30.567,40.04,-136.5,5.95,0.033671999999999994,0.501176,-1.4181279999999998,1
2024-06-14 09:42:30.572,33.46,-105.56,24.78,0.039528,0.33671999999999996,-1.312232,1
2024-06-14 09:42:30.577,25.34,-77.21,28.42,0.03172,-0.009272,-1.223904,1
2024-06-14 09:42:30.581,21.42,-65.87,26.04,0.004391999999999999,0.12736799999999998,-1.137528,1
2024-06-14 09:42:30.586,19.32,-53.2,21.98,0.102968,-0.122488,-1.199504,1
2024-06-14 09:42:30.591,12.81,-36.89,15.96,0.03172,-0.064416,-1.108736,2
2024-06-14 09:42:30.596,10.85,-28.28,11.06,-0.011712,-0.022448,-1.0735999999999999,2
2024-06-14 09:42:30.601,8.68,-21.63,9.17,-0.012688,0.0366,-1.0614,2
2024-06-14 09:42:30.606,6.65,-15.96,9.45,-0.018544,0.026352,-1.04676,2
2024-06-14 09:42:30.610,5.39,-12.46,9.38,-0.035135999999999994,0.00732,-1.035536,2
2024-06-14 09:42:30.615,4.9,-10.64,7.7,-0.046848,0.008783999999999998,-1.017968,2
2024-06-14 09:42:30.620,4.34,-7.91,6.16,-0.039528,0.018544,-1.0296800000000002,2
2024-06-14 09:42:30.625,2.87,-2.87,5.11,-0.039528,0.018056000000000003,-1.022848,2
2024-06-14 09:42:30.630,1.82,-2.73,4.34,-0.040992,-0.015616,-1.035048,2
2024-06-14 09:42:30.637,0.91,-4.27,3.01,-0.056608,-0.016104,-1.021872,2
2024-06-14 09:42:30.641,0.91,-6.3,2.1,-0.061,-0.006344,-1.016016,2
2024-06-14 09:42:30.646,0.63,-7.56,1.68,-0.059536,0.017567999999999997,-1.007232,2
2024-06-14 09:42:30.651,0.42,-8.26,1.19,-0.052216,0.018544,-1.0043039999999999,2
2024-06-14 09:42:30.656,0.63,-9.03,0.56,-0.048312,0.019032,-1.002352,2
2024-06-14 09:42:30.661,0.63,-10.01,0.21,-0.052704,0.020984,-1.008696,2
2024-06-14 09:42:30.665,0.7,-11.41,-0.21,-0.05856,0.022936,-1.002352,2
2024-06-14 09:42:30.670,0.42,-11.9,-0.35,-0.055144,0.028304,-1.001376,2
2024-06-14 09:42:30.675,0.07,-12.53,-0.35,-0.056119999999999996,0.02684,-1.00284,2
2024-06-14 09:42:30.680,-0.07,-13.93,-0.49,-0.056119999999999996,0.02684,-1.00528,2
2024-06-14 09:42:30.685,-0.14,-15.33,-0.56,-0.060512,0.027327999999999998,-1.0047920000000001,2
2024-06-14 09:42:30.690,0.07,-16.03,-0.7,-0.057583999999999996,0.025864,-1.003328,2
2024-06-14 09:42:30.694,0.28,-16.73,-0.91,-0.056608,0.024399999999999998,-1.001864,2
2024-06-14 09:42:30.699,0.49,-17.15,-0.98,-0.050752,0.026352,-1.007232,2
2024-06-14 09:42:30.704,0.84,-17.57,-0.98,-0.047824,0.025864,-1.0043039999999999,2
2024-06-14 09:42:30.709,1.05,-17.78,-0.91,-0.04636,0.023912,-1.0047920000000001,2
