time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:03:34.641,225.995,-252.805,-16.205,1.87026,0.221308,-2.379244,1
2024-06-14 08:03:34.646,234.465,-209.08999999999997,-10.29,0.36844000000000005,0.013908,-1.365424,1
2024-06-14 08:03:34.650,191.485,-208.145,-4.2,-0.661972,0.137128,-1.40178,1
2024-06-14 08:03:34.655,143.815,-178.04500000000002,7.63,-0.970876,0.32500799999999996,-1.4544839999999999,1
2024-06-14 08:03:34.660,129.465,-185.325,24.255000000000003,-0.7449319999999999,0.508984,-1.326384,1
2024-06-14 08:03:34.665,119.56,-199.465,36.120000000000005,-0.35819199999999995,0.133712,-1.732156,1
2024-06-14 08:03:34.670,97.755,-215.53,42.035,-0.055875999999999995,-0.020251999999999996,-1.653344,1
2024-06-14 08:03:34.675,78.92500000000001,-229.32,49.42,0.007808,-0.189832,-1.7848600000000001,1
2024-06-14 08:03:34.679,47.739999999999995,-235.865,55.685,-0.03538,-0.313052,-1.7453319999999999,2
2024-06-14 08:03:34.684,23.625,-225.015,54.425,-0.045140000000000007,-0.53314,-1.827804,2
2024-06-14 08:03:34.689,14.315,-212.58999999999997,41.335,0.01586,-0.609268,-1.78852,2
2024-06-14 08:03:34.694,14.035,-197.22500000000002,19.46,0.03172,-0.602924,-1.801208,2
2024-06-14 08:03:34.699,20.86,-182.98,-2.555,-0.08661999999999999,-0.47043199999999996,-1.7333759999999998,2
2024-06-14 08:03:34.703,25.83,-167.72,-17.57,-0.15738,-0.258396,-1.659932,2
2024-06-14 08:03:34.708,18.759999999999998,-149.83499999999998,-22.715,-0.139812,-0.04221199999999999,-1.607716,2
2024-06-14 08:03:34.713,10.36,-138.95,-17.815,-0.06539199999999999,0.12224399999999999,-1.501332,2
2024-06-14 08:03:34.718,3.1149999999999998,-133.7,-7.56,-0.035868,0.183976,-1.45912,2
2024-06-14 08:03:34.723,-5.04,-127.715,1.75,-0.066612,0.159576,-1.3549319999999998,2
2024-06-14 08:03:34.728,-6.93,-121.905,6.195,-0.102236,0.090524,-1.325652,2
2024-06-14 08:03:34.732,-4.375,-110.775,4.375,-0.096136,-0.0009759999999999994,-1.273924,2
2024-06-14 08:03:34.737,-1.365,-99.855,-1.0150000000000001,-0.06222,-0.027328,-1.377624,2
2024-06-14 08:03:34.742,0.17500000000000004,-69.78999999999999,-6.37,0.024155999999999997,0.026596,-1.3207719999999998,2
2024-06-14 08:03:34.747,2.52,-53.445,-5.18,0.057583999999999996,0.206424,-1.229028,2
2024-06-14 08:03:34.752,6.859999999999999,-41.79,-0.03500000000000003,0.09564800000000001,0.18690400000000001,-1.20902,2
2024-06-14 08:03:34.756,9.52,-35.455,3.8150000000000004,0.106628,0.13102799999999998,-1.193404,2
2024-06-14 08:03:34.761,11.2,-32.410000000000004,6.79,0.020984,0.06417199999999999,-1.128012,2
2024-06-14 08:03:34.766,12.565,-28.244999999999997,6.755000000000001,-0.051727999999999996,0.011956,-1.077992,2
2024-06-14 08:03:34.771,13.684999999999999,-23.064999999999998,4.970000000000001,-0.061731999999999995,0.013663999999999999,-1.058228,2
2024-06-14 08:03:34.776,15.75,-18.655,2.485,-0.050752,0.012932,-1.059448,2
2024-06-14 08:03:34.781,16.87,-17.08,2.31,-0.03660000000000001,0.031964,-1.063352,2
2024-06-14 08:03:34.785,16.45,-16.835,3.045,-0.037576,0.026108,-1.070672,2
2024-06-14 08:03:34.790,15.75,-19.775,3.745,-0.066124,0.008296000000000001,-1.0760399999999999,2
2024-06-14 08:03:34.795,15.225000000000001,-23.94,3.115,-0.094184,-0.001952,-1.073356,2
2024-06-14 08:03:34.800,14.315000000000001,-27.79,2.065,-0.12346399999999999,-0.006588,-1.0499319999999999,2
2024-06-14 08:03:34.805,12.95,-32.025,1.225,-0.123708,0.010247999999999998,-1.035536,2
2024-06-14 08:03:34.809,11.235,-37.275,0.9099999999999999,-0.11760799999999999,0.018788,-1.0265079999999998,2
2024-06-14 08:03:34.814,9.66,-42.91,0.7,-0.120048,0.006344,-1.03578,2
2024-06-14 08:03:34.819,8.19,-46.725,-0.105,-0.107848,-0.019763999999999997,-1.0472479999999997,2
2024-06-14 08:03:34.824,5.8100000000000005,-49.35,-1.19,-0.088816,-0.032940000000000004,-1.0506639999999998,2
2024-06-14 08:03:34.829,2.59,-49.665000000000006,-1.9249999999999998,-0.07588400000000001,-0.041235999999999995,-1.040172,2
2024-06-14 08:03:34.834,-0.9450000000000001,-49.245000000000005,-2.17,-0.07075999999999999,-0.035136,-1.037976,2
2024-06-14 08:03:34.838,-3.99,-49.56,-2.065,-0.06734399999999999,-0.022935999999999998,-1.034072,2
2024-06-14 08:03:34.843,-6.3,-49.735,-2.24,-0.073688,-0.011956,-1.028948,2
2024-06-14 08:03:34.848,-7.945,-49.80500000000001,-2.66,-0.063684,-0.00488,-1.022848,2
2024-06-14 08:03:34.853,-8.995000000000001,-48.65,-3.045,-0.063196,-0.0053679999999999995,-1.0130880000000002,2
2024-06-14 08:03:34.858,-9.765,-47.775000000000006,-3.36,-0.05734,0.0017079999999999999,-1.008452,2
2024-06-14 08:03:34.863,-10.08,-46.725,-3.36,-0.04758,0.00048799999999999994,-0.9908839999999999,2
2024-06-14 08:03:34.867,-10.254999999999999,-45.64,-3.2199999999999998,-0.048068,0.01098,-0.9943,2
2024-06-14 08:03:34.872,-8.575,-42.735,-2.94,-0.037332,0.016104,-1.0004,2
2024-06-14 08:03:34.877,-7.77,-41.055,-2.7649999999999997,-0.035136,0.019520000000000003,-0.9952759999999999,2
2024-06-14 08:03:34.882,-7.699999999999999,-41.475,-2.59,-0.034404000000000004,0.025132,-0.9986919999999999,2
2024-06-14 08:03:34.887,-7.14,-41.3,-2.73,-0.02928,0.038552,-1.000888,2
2024-06-14 08:03:34.891,-6.405,-40.81,-2.94,-0.026108,0.041968000000000005,-0.998936,2
2024-06-14 08:03:34.896,-4.9350000000000005,-40.67,-3.29,-0.019276,0.050996,-0.9950319999999999,2
2024-06-14 08:03:34.901,-3.08,-39.724999999999994,-3.6399999999999997,-0.016836,0.060024,-0.99552,2
2024-06-14 08:03:34.906,-0.735,-39.269999999999996,-4.165,-0.011956000000000001,0.070028,-0.9889319999999999,2
2024-06-14 08:03:34.911,1.435,-37.730000000000004,-4.550000000000001,-0.008296,0.06490399999999999,-0.9908839999999999,2
2024-06-14 08:03:34.916,3.395,-37.555,-4.76,-0.007076,0.054167999999999994,-0.9950319999999999,2
2024-06-14 08:03:34.920,4.41,-36.54,-4.9,-0.00048799999999999994,0.0366,-0.9950319999999999,2
2024-06-14 08:03:34.925,4.865,-35.735,-4.795,0.0026839999999999998,0.020252,-0.99918,2
2024-06-14 08:03:34.930,4.795,-35.945,-4.48,-0.000732,0.017324,-1.007476,2
2024-06-14 08:03:34.935,4.095,-35.80500000000001,-4.2,0.0024399999999999995,0.006832,-1.013576,2
