time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:35:36.308,-178.29,-180.14499999999998,-39.69,-5.886988,-0.677344,1.40056,1
2024-06-14 09:35:36.313,-172.06,-285.285,-24.5,-3.2908280000000003,0.021716,-0.5729119999999999,1
2024-06-14 09:35:36.317,-158.935,-318.78,-28.35,-0.32208,-0.245952,-2.1110879999999996,1
2024-06-14 09:35:36.322,-117.145,-318.95500000000004,-49.42,1.5472039999999998,-0.438712,-2.012512,1
2024-06-14 09:35:36.327,-68.075,-325.115,-77.035,2.695468,-0.35428799999999994,-1.545252,1
2024-06-14 09:35:36.332,-1.0500000000000007,-317.65999999999997,-101.78,1.2939319999999999,-0.298168,-1.9766439999999998,1
2024-06-14 09:35:36.337,70.49,-288.47,-114.73,-0.328912,-0.031964000000000006,-2.088884,1
2024-06-14 09:35:36.342,85.015,-260.645,-110.39,-0.7737240000000001,0.527528,-2.034716,1
2024-06-14 09:35:36.346,62.685,-250.53,-83.475,-0.351116,0.8559519999999999,-1.9512679999999998,1
2024-06-14 09:35:36.351,30.765,-255.29000000000002,-46.2,0.20032399999999997,0.841556,-1.828536,1
2024-06-14 09:35:36.356,11.235,-259.595,-13.229999999999999,0.28425999999999996,0.671732,-1.6204040000000002,1
2024-06-14 09:35:36.362,3.3949999999999996,-257.425,11.305000000000001,-0.090036,0.416996,-1.477908,1
2024-06-14 09:35:36.367,-2.205,-237.54500000000002,26.11,-0.284504,0.126392,-1.437648,1
2024-06-14 09:35:36.372,-8.155,-216.825,28.105,-0.16738399999999998,-0.21154799999999999,-1.408124,1
2024-06-14 09:35:36.376,-9.625,-212.27499999999998,15.504999999999999,-0.024644,-0.471652,-1.481812,1
2024-06-14 09:35:36.381,-3.99,-202.08999999999997,-8.4,-0.00024399999999999943,-0.61244,-1.400072,1
2024-06-14 09:35:36.386,1.19,-190.89,-33.705,-0.029767999999999996,-0.43968799999999997,-1.5084079999999997,1
2024-06-14 09:35:36.391,-1.82,-168.42000000000002,-50.155,0.01098,-0.160796,-1.565748,1
2024-06-14 09:35:36.396,-1.47,-147.56,-49.805,-0.0026839999999999998,0.10248,-1.439112,1
2024-06-14 09:35:36.401,-2.835,-125.685,-38.114999999999995,-0.011224000000000001,0.25254,-1.3664,1
2024-06-14 09:35:36.405,-10.57,-99.575,-23.1,-0.012444,0.18544,-1.361276,1
2024-06-14 09:35:36.410,-16.73,-72.83500000000001,-10.57,-0.009271999999999999,0.072712,-1.242692,1
2024-06-14 09:35:36.415,-13.719999999999999,-54.95,-9.135,0.021228,-0.285724,-1.2004800000000002,1
2024-06-14 09:35:36.420,-6.720000000000001,-44.379999999999995,-16.275,0.10931199999999999,-0.086376,-1.21634,1
2024-06-14 09:35:36.425,-2.17,-37.38,-18.585,-0.011224000000000001,0.011224,-1.0909239999999998,1
2024-06-14 09:35:36.430,-2.3449999999999998,-33.215,-12.879999999999999,-0.12468399999999999,0.071248,-1.0067439999999999,1
2024-06-14 09:35:36.434,-3.71,-27.335,-6.02,-0.09125599999999999,0.025863999999999998,-1.0060120000000001,1
2024-06-14 09:35:36.439,-3.185,-22.855,-3.3600000000000003,-0.01952,-0.033671999999999994,-1.039928,1
2024-06-14 09:35:36.444,-1.82,-19.215,-4.515000000000001,-0.011956,-0.07002799999999998,-1.047492,1
2024-06-14 09:35:36.449,-1.085,-16.485,-5.074999999999999,-0.050996,-0.06124399999999999,-1.024556,2
2024-06-14 09:35:36.454,-1.68,-15.540000000000001,-4.095,-0.07686000000000001,-0.026596,-1.012112,2
2024-06-14 09:35:36.458,-2.3449999999999998,-15.120000000000001,-2.3449999999999998,-0.06953999999999999,-0.01708,-1.01138,2
2024-06-14 09:35:36.463,-2.4850000000000003,-14.595,-1.435,-0.056364,-0.031964,-1.014308,2
2024-06-14 09:35:36.468,-2.45,-14.629999999999999,-1.645,-0.054167999999999994,-0.047824,-1.02114,2
2024-06-14 09:35:36.473,-2.625,-14.91,-1.645,-0.059048,-0.036844,-1.0189439999999998,2
2024-06-14 09:35:36.478,-2.4850000000000003,-14.0,-1.4,-0.06588,-0.015372,-1.0323639999999998,2
2024-06-14 09:35:36.483,-2.31,-13.195,-0.735,-0.074908,-0.033184,-1.005036,2
2024-06-14 09:35:36.487,-2.59,-14.665,-0.245,-0.052947999999999995,-0.021228,-1.0133320000000001,2
2024-06-14 09:35:36.492,-2.45,-14.875,-0.35,-0.057828,-0.035379999999999995,-1.006256,2
2024-06-14 09:35:36.497,-2.8,-16.485,-0.385,-0.06831999999999999,-0.045871999999999996,-0.9950319999999999,2
2024-06-14 09:35:36.502,-3.115,-17.36,-0.06999999999999999,-0.062952,-0.041235999999999995,-0.99918,2
2024-06-14 09:35:36.507,-3.3600000000000003,-17.535,0.10500000000000001,-0.057339999999999995,-0.034648,-1.00162,2
2024-06-14 09:35:36.512,-3.6399999999999997,-17.85,0.45499999999999996,-0.056852,-0.033916,-1.00406,2
2024-06-14 09:35:36.516,-4.0600000000000005,-18.725,0.595,-0.053924,-0.038796,-1.00284,2
2024-06-14 09:35:36.521,-4.515000000000001,-18.795,0.56,-0.054655999999999996,-0.033671999999999994,-1.004304,2
2024-06-14 09:35:36.526,-5.04,-18.025,0.385,-0.055876,-0.036112,-1.00284,2
2024-06-14 09:35:36.531,-4.970000000000001,-18.62,0.385,-0.048556,-0.038552,-0.9999119999999999,2
2024-06-14 09:35:36.536,-4.865,-18.619999999999997,0.385,-0.044408,-0.038307999999999995,-0.9925919999999999,2
