time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:43:31.416,60.06,-314.86,80.78,5.732048,-1.68604,-6.911055999999999,1
2024-06-14 09:43:31.420,167.23,-386.47,78.82,1.5615999999999999,-0.774944,-1.061888,1
2024-06-14 09:43:31.425,149.17,-263.27,69.93,-1.949072,0.17275200000000002,1.05408,1
2024-06-14 09:43:31.430,260.75,-326.55,62.37,-2.4522,0.061488,-0.40211199999999997,1
2024-06-14 09:43:31.435,259.0,-380.94,47.46,-1.8646479999999999,-0.5973120000000001,-2.4404879999999998,1
2024-06-14 09:43:31.440,220.99,-361.55,40.32,-0.026352,-0.434808,-2.416576,1
2024-06-14 09:43:31.445,192.43,-337.4,41.72,0.8398479999999999,0.166408,-1.676768,1
2024-06-14 09:43:31.449,168.35,-330.75,53.06,1.3273599999999999,0.267912,-1.5469600000000001,1
2024-06-14 09:43:31.454,116.83,-321.51,68.04,0.571936,0.00976,-2.1120639999999997,1
2024-06-14 09:43:31.459,62.09,-305.27,81.13,-0.194712,0.011712,-2.2735920000000003,1
2024-06-14 09:43:31.464,34.44,-293.58,85.68,-0.277672,-0.326472,-2.223816,1
2024-06-14 09:43:31.469,27.65,-284.06,73.22,0.019032,-0.658312,-2.020808,1
2024-06-14 09:43:31.474,36.47,-282.24,49.28,0.186416,-0.72224,-2.08376,1
2024-06-14 09:43:31.478,28.98,-258.02,22.47,0.085888,-0.65636,-1.950536,1
2024-06-14 09:43:31.483,30.73,-234.36,-0.98,0.001464,-0.5002,-1.8646479999999999,1
2024-06-14 09:43:31.488,31.71,-216.02,-18.76,0.015616,-0.28548,-1.660664,1
2024-06-14 09:43:31.493,41.02,-191.94,-23.94,0.055144,0.07173600000000001,-1.6260160000000001,1
2024-06-14 09:43:31.498,43.33,-159.46,-12.81,0.013176,0.29036,-1.458144,1
2024-06-14 09:43:31.502,38.85,-129.01,6.02,0.028791999999999998,0.34745600000000004,-1.402024,1
2024-06-14 09:43:31.507,32.2,-98.91,22.75,0.041968,0.235216,-1.272704,1
2024-06-14 09:43:31.512,23.52,-74.55,26.88,0.008783999999999998,0.216672,-1.13704,1
2024-06-14 09:43:31.517,22.05,-70.07,26.95,0.07466400000000001,0.11858400000000001,-1.1873040000000001,1
