time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:16:50.339,262.885,-74.2,-80.815,-3.942796,2.716452,5.016396,1
2024-06-14 12:16:50.344,347.725,-153.23000000000002,-70.45500000000001,-1.389824,0.35941199999999995,-0.4018680000000001,1
2024-06-14 12:16:50.349,412.15999999999997,-81.55,-56.35,-1.340048,0.025863999999999995,-1.000156,1
2024-06-14 12:16:50.354,401.135,-171.92,-41.195,0.04026000000000001,0.340136,-1.3698160000000001,1
2024-06-14 12:16:50.358,378.0,-297.78000000000003,-21.245,0.483364,0.10345599999999999,-1.809504,1
2024-06-14 12:16:50.363,283.64,-321.755,1.3300000000000005,0.353556,-0.29158,-2.2081999999999997,1
2024-06-14 12:16:50.368,159.88,-318.46500000000003,29.715,0.21838000000000002,-0.463356,-2.4905079999999997,1
2024-06-14 12:16:50.373,67.83,-302.75,56.175,0.19568799999999997,-0.415288,-2.256024,1
2024-06-14 12:16:50.378,20.58,-282.52,54.215,0.272548,-0.809104,-2.305312,1
2024-06-14 12:16:50.382,21.28,-263.62,25.060000000000002,0.277184,-0.867908,-2.437316,1
2024-06-14 12:16:50.387,27.965,-233.38,-10.535,0.14737599999999998,-0.686616,-2.240408,1
2024-06-14 12:16:50.392,28.35,-209.825,-31.325,0.10248,-0.290116,-2.220156,1
2024-06-14 12:16:50.397,11.83,-176.82,-32.445,0.169092,0.033428,-1.883436,1
2024-06-14 12:16:50.402,1.2249999999999999,-151.33999999999997,-17.99,0.23765599999999998,0.310612,-1.828048,1
2024-06-14 12:16:50.406,-3.395,-124.60000000000001,3.745,0.181292,0.406504,-1.732888,1
2024-06-14 12:16:50.411,3.605,-101.045,23.485,0.105652,0.229604,-1.517436,1
2024-06-14 12:16:50.416,6.265000000000001,-85.19,29.295,0.08076399999999999,0.01927600000000001,-1.371524,1
2024-06-14 12:16:50.421,6.09,-74.305,25.27,0.035624,-0.11712,-1.154364,1
2024-06-14 12:16:50.426,4.55,-63.49,15.96,-0.019031999999999997,-0.19763999999999998,-1.208776,1
2024-06-14 12:16:50.430,1.085,-53.06,8.225,0.071492,-0.0009760000000000012,-0.837896,1
2024-06-14 12:16:50.435,-1.33,-42.84,7.279999999999999,-0.04636,0.05611999999999999,-1.1843759999999999,1
2024-06-14 12:16:50.440,0.385,-31.29,10.92,-0.04758,0.075884,-1.3014959999999998,1
2024-06-14 12:16:50.445,3.2199999999999998,-21.875,13.825,0.146156,0.127612,-1.208288,1
2024-06-14 12:16:50.450,6.65,-19.18,13.125,0.098576,0.033184,-1.0396839999999998,1
