time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:41:03.219,175.77,-82.67,47.74,-4.855599999999999,0.232288,0.955992,1
2024-06-14 09:41:03.224,186.9,-203.14,37.45,-4.281224,0.22204,0.098576,1
2024-06-14 09:41:03.229,222.95,-352.52,26.11,-1.19316,-0.33427999999999997,-1.685064,1
2024-06-14 09:41:03.234,213.15,-363.72,28.35,0.6402559999999999,-0.050752,-2.1940479999999996,1
2024-06-14 09:41:03.239,190.54,-369.95,42.07,2.456592,0.365024,-1.6601759999999999,1
2024-06-14 09:41:03.243,153.16,-383.04,56.14,1.614792,0.147864,-1.473272,1
2024-06-14 09:41:03.248,83.3,-354.34,69.44,0.09711199999999999,0.058072,-2.318,1
2024-06-14 09:41:03.253,41.72,-304.36,81.55,-0.634888,-0.21716,-2.423408,1
2024-06-14 09:41:03.258,29.26,-271.39,71.54,-0.296704,-0.674904,-2.266272,1
2024-06-14 09:41:03.263,42.98,-277.2,44.17,0.16348,-0.819352,-2.140856,1
2024-06-14 09:41:03.268,43.96,-287.14,13.02,0.29182400000000003,-0.667096,-2.001776,1
2024-06-14 09:41:03.272,40.18,-268.31,-7.49,0.033671999999999994,-0.365512,-1.916376,1
2024-06-14 09:41:03.277,36.82,-242.69,-18.34,-0.056608,-0.174216,-1.754848,1
2024-06-14 09:41:03.282,36.89,-216.3,-22.89,0.049775999999999994,0.088816,-1.7616800000000001,1
2024-06-14 09:41:03.287,46.13,-183.26,-15.61,0.058072,0.26596,-1.52256,1
2024-06-14 09:41:03.292,42.98,-157.29,1.82,0.020984,0.357704,-1.48596,1
2024-06-14 09:41:03.297,34.86,-118.72,20.16,0.022448,0.279624,-1.402512,1
2024-06-14 09:41:03.301,27.44,-86.73,25.62,0.015616,-0.06734399999999999,-1.2561120000000001,1
2024-06-14 09:41:03.306,22.12,-72.45,23.73,0.020984,0.188856,-1.1672960000000001,1
2024-06-14 09:41:03.311,18.69,-60.48,22.05,0.14103200000000002,-0.064416,-1.2322,1
2024-06-14 09:41:03.316,12.74,-46.41,19.95,0.032208,-0.06490399999999999,-1.1243519999999998,1
2024-06-14 09:41:03.321,9.31,-36.54,14.49,-0.034159999999999996,-0.052216,-1.0692080000000002,1
2024-06-14 09:41:03.326,7.7,-26.32,9.87,-0.02684,0.0034159999999999998,-1.052616,2
2024-06-14 09:41:03.330,5.88,-20.79,8.4,-0.013663999999999999,0.007808,-1.0535919999999999,2
2024-06-14 09:41:03.335,4.76,-18.2,8.47,-0.01464,0.02684,-1.044808,2
2024-06-14 09:41:03.340,3.92,-17.01,8.26,-0.033671999999999994,0.024887999999999997,-1.024312,2
2024-06-14 09:41:03.345,3.5,-15.19,6.44,-0.033184,0.01952,-1.025776,2
2024-06-14 09:41:03.350,1.82,-10.36,5.46,-0.055144,0.01952,-1.0189439999999998,2
2024-06-14 09:41:03.355,0.77,-9.59,4.62,-0.048799999999999996,-0.001464,-1.02236,2
2024-06-14 09:41:03.359,0.0,-10.15,3.29,-0.053192,-0.008296,-1.023336,2
2024-06-14 09:41:03.364,-0.49,-13.02,2.1,-0.050752,0.0,-1.0238239999999998,2
2024-06-14 09:41:03.369,-0.77,-15.19,1.47,-0.057583999999999996,0.024887999999999997,-1.012112,2
2024-06-14 09:41:03.374,-0.7,-16.45,0.77,-0.051728,0.033184,-1.007232,2
2024-06-14 09:41:03.379,-0.49,-16.73,0.35,-0.048799999999999996,0.025864,-1.00772,2
2024-06-14 09:41:03.386,-0.42,-17.22,0.0,-0.050263999999999996,0.023424,-1.008696,2
2024-06-14 09:41:03.390,-0.42,-18.13,-0.35,-0.050263999999999996,0.024399999999999998,-1.010648,2
