time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:28:38.047,-297.57,-207.48,-19.355,0.7954399999999999,-0.09174400000000002,-1.961028,1
2024-06-14 08:28:38.056,-244.23,-228.935,-29.4,-1.0389519999999999,-0.38771599999999995,-1.04432,1
2024-06-14 08:28:38.066,-157.815,-251.37,-75.215,-0.8051999999999999,-0.21642799999999998,-1.2602600000000002,1
2024-06-14 08:28:38.076,-88.62,-302.855,-97.02000000000001,0.300852,0.61122,-1.8246319999999998,1
2024-06-14 08:28:38.085,-19.145,-301.84000000000003,-84.525,0.181048,0.880352,-2.149396,1
2024-06-14 08:28:38.095,-23.1,-159.18,-36.015,-0.03635599999999999,0.8066639999999999,-2.523204,1
2024-06-14 08:28:38.104,-16.134999999999998,-154.455,14.105,0.006344000000000002,0.262056,-2.198928,1
2024-06-14 08:28:38.114,1.96,-77.945,4.375,0.23131200000000002,-0.315492,-2.086932,1
2024-06-14 08:28:38.124,-13.440000000000001,-56.0,-16.134999999999998,0.25132,-0.06880800000000001,-1.6787199999999998,1
2024-06-14 08:28:38.133,-11.76,-65.275,-12.879999999999999,-0.17421599999999998,0.20374,-1.1812040000000001,1
2024-06-14 08:28:38.143,-7.875,-61.915000000000006,-6.265000000000001,-0.193492,0.011224000000000001,-0.949892,2
2024-06-14 08:28:38.153,-12.425,-53.305,-8.855,-0.099308,-0.033916,-0.910608,2
2024-06-14 08:28:38.162,-20.58,-42.735,-5.845000000000001,-0.05978,0.022448,-0.958432,2
2024-06-14 08:28:38.172,-22.295,-42.14,-4.13,-0.078812,0.016836,-1.02968,2
2024-06-14 08:28:38.182,-20.895,-51.695,-3.36,-0.14347200000000002,0.043676,-1.077992,2
2024-06-14 08:28:38.191,-15.504999999999999,-57.085,-1.365,-0.082716,0.11809599999999999,-1.072136,2
2024-06-14 08:28:38.201,-3.36,-57.785,-1.8900000000000001,-0.07198,0.13298,-1.05042,2
2024-06-14 08:28:38.211,6.4399999999999995,-58.8,-1.6800000000000002,-0.09345200000000001,0.0976,-1.0628639999999998,2
2024-06-14 08:28:38.220,14.875,-61.95,-0.84,-0.075152,0.086132,-1.070184,2
2024-06-14 08:28:38.230,22.365000000000002,-64.4,0.385,-0.062464,0.07539599999999999,-1.05896,2
2024-06-14 08:28:38.240,26.705,-64.715,0.245,-0.06880800000000001,0.072956,-1.0421239999999998,2
2024-06-14 08:28:38.249,27.02,-66.71000000000001,-0.21000000000000002,-0.075152,0.065636,-1.052372,2
2024-06-14 08:28:38.259,23.415,-72.80000000000001,0.735,-0.071004,0.001464,-1.070672,2
2024-06-14 08:28:38.269,16.1,-83.755,2.275,-0.046604,-0.046848,-1.05774,2
2024-06-14 08:28:38.278,10.605,-93.205,2.31,-0.020252,0.015372,-1.0201639999999998,2
2024-06-14 08:28:38.288,7.944999999999999,-95.06,-1.05,0.006588,0.07076,-1.02114,2
2024-06-14 08:28:38.298,9.275,-94.15,-6.16,0.0014640000000000035,0.016591999999999996,-1.1875479999999998,2
2024-06-14 08:28:38.307,18.200000000000003,-91.35,-3.885,-0.00488,0.027816,-1.127768,2
2024-06-14 08:28:38.317,17.325,-90.965,-4.62,0.008539999999999999,0.026108,-1.111908,2
2024-06-14 08:28:38.327,21.490000000000002,-91.17500000000001,-3.99,0.051239999999999994,0.043676,-1.0735999999999999,2
2024-06-14 08:28:38.336,24.71,-90.44,-3.5,0.06295200000000001,0.011467999999999999,-1.0521280000000002,2
2024-06-14 08:28:38.346,26.81,-89.46,-3.115,0.08027599999999999,0.023667999999999998,-1.012112,2
2024-06-14 08:28:38.356,31.009999999999998,-88.235,-2.9050000000000002,0.107604,0.030988,-0.999912,2
2024-06-14 08:28:38.365,28.595,-83.265,-3.3600000000000003,0.12004799999999999,0.0021959999999999996,-0.974536,3
2024-06-14 08:28:38.375,28.455,-80.28999999999999,-2.94,0.128832,-0.017568,-0.969168,3
2024-06-14 08:28:38.385,24.85,-75.845,-2.2750000000000004,0.146644,-0.03416,-0.953064,3
2024-06-14 08:28:38.394,21.84,-73.465,-1.9249999999999998,0.161528,-0.035624,-0.952332,3
2024-06-14 08:28:38.404,19.215,-70.21000000000001,-1.61,0.18056,-0.028304,-0.9455,3
2024-06-14 08:28:38.417,17.045,-66.71000000000001,-1.47,0.192272,-0.031231999999999996,-0.93574,3
2024-06-14 08:28:38.426,15.504999999999999,-62.019999999999996,-1.47,0.211548,-0.02684,-0.9333,3
2024-06-14 08:28:38.436,13.754999999999999,-56.175,-1.47,0.228628,-0.02928,-0.9159759999999999,3
2024-06-14 08:28:38.445,12.985,-50.575,-1.47,0.237412,-0.028791999999999998,-0.8906000000000001,3
2024-06-14 08:28:38.455,12.565000000000001,-46.41,-1.365,0.22716399999999998,-0.046116000000000004,-0.892308,3
2024-06-14 08:28:38.465,11.129999999999999,-43.925,-0.63,0.23033599999999999,-0.06734399999999999,-0.9171959999999999,3
2024-06-14 08:28:38.474,9.485,-43.12,0.42,0.234728,-0.060511999999999996,-0.946232,3
2024-06-14 08:28:38.484,8.295,-42.735,1.05,0.244,-0.05856,-0.965996,3
2024-06-14 08:28:38.494,7.875,-42.980000000000004,1.995,0.25376,-0.064416,-0.981856,3
2024-06-14 08:28:38.503,7.91,-43.715,3.08,0.255224,-0.060511999999999996,-1.014308,3
2024-06-14 08:28:38.513,8.120000000000001,-45.92,3.7800000000000002,0.26108,-0.051972000000000004,-1.041392,3
2024-06-14 08:28:38.522,8.785,-49.035,4.06,0.26474,-0.034159999999999996,-1.063596,3
