time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:19:00.687,-241.745,-456.26,46.269999999999996,5.914072,1.1133719999999998,-3.676104,1
2024-06-14 12:19:00.692,-259.245,-192.29000000000002,60.06,-1.780468,-0.778116,1.827804,1
2024-06-14 12:19:00.697,-359.1,-304.15,70.35,0.5724239999999999,-0.36648800000000004,-1.76412,1
2024-06-14 12:19:00.702,-367.745,-302.4,52.605000000000004,-1.466196,-0.05416800000000001,-2.2269879999999995,1
2024-06-14 12:19:00.707,-330.855,-297.255,18.41,-0.506544,-0.097356,-2.244068,1
2024-06-14 12:19:00.712,-269.255,-302.29499999999996,-14.945,-0.18739199999999998,-0.0915,-2.036424,1
2024-06-14 12:19:00.716,-186.82999999999998,-300.65,-53.445,0.41992399999999996,-0.091988,-2.2611480000000004,1
2024-06-14 12:19:00.721,-119.175,-288.96000000000004,-84.42,0.50874,0.312808,-2.2709080000000004,1
2024-06-14 12:19:00.726,-79.20500000000001,-272.54499999999996,-89.38999999999999,0.414068,0.6312279999999999,-2.3282480000000003,1
2024-06-14 12:19:00.731,-55.16,-262.22,-73.605,0.17543599999999998,0.6871039999999999,-2.314584,1
2024-06-14 12:19:00.736,-44.099999999999994,-231.28,-49.349999999999994,0.16250399999999998,0.7686,-2.3521599999999996,1
2024-06-14 12:19:00.741,-36.155,-200.02499999999998,-19.775,0.128832,0.6214679999999999,-2.182092,1
2024-06-14 12:19:00.745,-23.59,-174.3,-1.6099999999999999,0.151524,0.26522799999999996,-1.873188,1
2024-06-14 12:19:00.750,-6.4750000000000005,-162.68,-4.305,0.141032,0.0183,-1.653832,1
2024-06-14 12:19:00.755,8.995,-145.075,-15.82,0.11907199999999998,-0.079788,-1.5364680000000002,1
2024-06-14 12:19:00.760,12.635,-125.89500000000001,-27.125,0.09711199999999999,-0.10516400000000001,-1.470588,1
2024-06-14 12:19:00.765,8.89,-107.905,-33.635,0.072224,-0.084912,-1.41154,1
2024-06-14 12:19:00.770,-0.8399999999999999,-84.315,-34.405,0.032451999999999995,0.022692,-1.341268,1
2024-06-14 12:19:00.775,-4.970000000000001,-64.12,-29.189999999999998,0.016104,0.08759600000000001,-1.281976,1
2024-06-14 12:19:00.779,-6.335,-51.834999999999994,-23.17,0.053192,0.09808800000000001,-1.205848,1
2024-06-14 12:19:00.784,-4.2,-40.879999999999995,-17.92,0.028304,0.08052,-1.154852,1
2024-06-14 12:19:00.789,-3.85,-34.754999999999995,-14.875,-0.026351999999999993,0.061244,-1.155584,1
2024-06-14 12:19:00.794,-6.825,-14.98,-13.649999999999999,0.066612,0.039040000000000005,-1.21756,1
2024-06-14 12:19:00.799,-8.225,-23.625,-11.375,0.21301199999999998,-0.117852,-1.071892,1
2024-06-14 12:19:00.804,-11.795,-19.845,-8.225,0.014883999999999996,0.05367999999999999,-1.1934040000000001,2
2024-06-14 12:19:00.808,-11.9,-15.785,-5.495,0.06880800000000001,0.022448,-1.16998,2
2024-06-14 12:19:00.813,-10.955,-16.45,-2.135,0.038552,0.034404000000000004,-1.170712,2
2024-06-14 12:19:00.818,-8.68,-13.02,-0.06999999999999998,0.01952,0.038796,-1.152656,2
2024-06-14 12:19:00.823,-5.6,-12.530000000000001,0.42,0.0034160000000000006,0.031476000000000004,-1.131428,2
2024-06-14 12:19:00.828,-3.115,-11.655000000000001,-0.14,-0.01342,0.014152000000000001,-1.1058080000000001,2
2024-06-14 12:19:00.833,-3.185,-10.395,0.13999999999999999,-0.013663999999999999,0.002196,-1.099464,2
2024-06-14 12:19:00.838,-3.57,-9.52,0.56,-0.012444,0.0053679999999999995,-1.1004399999999999,2
2024-06-14 12:19:00.842,-3.325,-9.66,1.015,-0.016836,0.01464,-1.1065399999999999,2
2024-06-14 12:19:00.847,-2.9050000000000002,-11.55,1.12,-0.029524,0.017812,-1.110932,2
2024-06-14 12:19:00.852,-2.38,-14.84,1.295,-0.039772,0.0183,-1.120692,2
2024-06-14 12:19:00.857,-1.6099999999999999,-18.69,1.5750000000000002,-0.043676,0.02928,-1.118252,2
2024-06-14 12:19:00.862,-0.42,-22.259999999999998,1.8199999999999998,-0.04758,0.029767999999999996,-1.114104,2
2024-06-14 12:19:00.867,0.45499999999999996,-25.445,1.925,-0.01342,0.027084,-1.0918999999999999,2
2024-06-14 12:19:00.871,1.19,-28.21,1.6099999999999999,0.03294,0.03782,-1.069696,2
2024-06-14 12:19:00.876,2.4850000000000003,-29.259999999999998,2.205,-0.048555999999999995,0.02928,-1.1053199999999999,2
2024-06-14 12:19:00.881,3.3600000000000003,-30.695,1.4700000000000002,-0.010735999999999997,0.037576,-1.087752,2
2024-06-14 12:19:00.886,5.775,-30.73,1.155,0.0009760000000000185,-0.012688000000000005,-1.1033680000000001,2
