time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 07:24:39.689,-117.88,-265.37,-41.93,-6.237127999999999,-0.23716800000000002,-4.019656,1
2024-06-14 07:24:39.694,37.03,-88.27,-7.84,-3.854224,-0.188368,1.2932000000000001,1
2024-06-14 07:24:39.698,-59.01,-203.63,-12.11,-1.997384,-0.128832,0.574376,1
2024-06-14 07:24:39.703,-100.94,-295.33,-16.45,-0.650992,-0.20154399999999997,-0.6797839999999999,1
2024-06-14 07:24:39.708,-103.18,-339.22,-23.87,0.6056079999999999,0.17275200000000002,-2.0564319999999996,1
2024-06-14 07:24:39.713,-46.41,-365.96,-17.99,0.984296,0.598288,-2.118408,1
2024-06-14 07:24:39.718,-14.28,-380.24,-7.28,0.35477600000000004,0.056119999999999996,-1.9549279999999998,1
2024-06-14 07:24:39.723,12.39,-362.46,-14.42,-0.27083999999999997,-0.325496,-2.099864,1
2024-06-14 07:24:39.727,29.54,-318.29,-21.21,-0.30353600000000003,0.025864,-2.022272,1
2024-06-14 07:24:39.732,9.94,-292.74,-12.95,-0.09272,0.23326399999999997,-2.0730239999999998,2
2024-06-14 07:24:39.737,2.66,-289.52,0.63,0.015128,0.16835999999999998,-1.860256,2
2024-06-14 07:24:39.742,9.38,-296.52,8.33,-0.14347200000000002,0.01952,-1.645536,2
2024-06-14 07:24:39.747,8.82,-297.57,7.0,-0.244976,-0.101992,-1.3888479999999999,2
2024-06-14 07:24:39.752,13.86,-282.52,1.19,-0.17372800000000002,-0.172264,-1.44936,2
2024-06-14 07:24:39.756,17.78,-254.94,-4.62,-0.11223999999999999,-0.144936,-1.724592,2
2024-06-14 07:24:39.761,14.21,-230.72,-9.31,-0.088328,-0.19032,-1.812432,2
2024-06-14 07:24:39.766,1.68,-214.2,-14.77,-0.089792,-0.13663999999999998,-1.52012,2
2024-06-14 07:24:39.771,1.96,-191.66,-17.36,-0.073688,-0.059048,-1.680672,2
2024-06-14 07:24:39.776,0.98,-156.73,-18.97,-0.018056000000000003,-0.037088,-1.568432,2
2024-06-14 07:24:39.781,4.41,-126.0,-17.29,-0.011712,0.058072,-1.618696,2
2024-06-14 07:24:39.785,8.89,-102.48,-10.85,-0.030256,0.031232,-1.390312,2
2024-06-14 07:24:39.790,8.61,-84.07,-5.46,-0.057095999999999994,0.004391999999999999,-1.321016,2
2024-06-14 07:24:39.795,6.65,-64.19,-2.03,-0.06490399999999999,-0.037088,-1.245376,2
2024-06-14 07:24:39.800,8.89,-58.31,-1.4,-0.078568,-0.081496,-1.179984,2
2024-06-14 07:24:39.805,10.15,-51.38,-3.08,-0.072712,-0.10003999999999999,-1.158024,2
2024-06-14 07:24:39.810,7.91,-48.86,-4.97,-0.071248,-0.115656,-1.120936,2
2024-06-14 07:24:39.814,5.04,-47.46,-6.44,-0.064416,-0.105896,-1.099952,2
2024-06-14 07:24:39.819,1.33,-45.36,-5.88,-0.040504,-0.075152,-1.070184,2
2024-06-14 07:24:39.824,-4.41,-38.43,-4.27,-0.040992,-0.13566399999999998,-1.08824,2
2024-06-14 07:24:39.829,-7.7,-37.24,-4.06,-0.048799999999999996,-0.118096,-1.097512,2
2024-06-14 07:24:39.834,-9.87,-37.52,-4.34,-0.055632,-0.06831999999999999,-1.076528,2
2024-06-14 07:24:39.839,-9.66,-36.12,-3.92,-0.101992,-0.064416,-1.008208,2
2024-06-14 07:24:39.843,-10.78,-34.23,-3.64,-0.13907999999999998,-0.06831999999999999,-0.97356,2
2024-06-14 07:24:39.848,-12.11,-34.72,-2.73,-0.12395199999999999,-0.07076,-0.986736,2
2024-06-14 07:24:39.853,-13.3,-36.4,-2.31,-0.10394400000000001,-0.069296,-1.00284,2
2024-06-14 07:24:39.858,-13.86,-36.47,-2.31,-0.091256,-0.06588,-1.013088,2
2024-06-14 07:24:39.863,-13.37,-38.29,-2.52,-0.092232,-0.055144,-1.010648,2
2024-06-14 07:24:39.868,-13.58,-38.01,-2.38,-0.088816,-0.053192,-0.999424,2
2024-06-14 07:24:39.872,-13.72,-35.77,-2.03,-0.09516,-0.051728,-1.002352,2
2024-06-14 07:24:39.877,-13.44,-33.11,-1.19,-0.081008,-0.034648,-1.02236,2
