time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:37:07.485,-181.125,-283.36,63.875,-0.5978,0.342576,-3.7715080000000003,1
2024-06-14 12:37:07.490,-124.845,-286.93,21.945,-2.9260479999999998,-0.274988,0.580964,1
2024-06-14 12:37:07.494,29.959999999999997,-189.665,36.61,-3.262768,-1.617476,-0.131272,1
2024-06-14 12:37:07.499,-129.29000000000002,-198.205,21.77,-1.51158,-0.475556,-1.32614,1
2024-06-14 12:37:07.504,-82.95,-114.52,0.7699999999999999,-0.045628,0.063196,-1.191452,1
2024-06-14 12:37:07.509,-110.25,-97.16,-25.585,0.976,0.11687600000000001,-1.751188,1
2024-06-14 12:37:07.514,-127.19,-99.435,-46.76,1.3146719999999998,0.25132,-2.300676,1
2024-06-14 12:37:07.519,-48.3,-117.215,-54.215,0.712968,0.504836,-2.7496359999999997,1
2024-06-14 12:37:07.524,-77.805,-138.565,-38.255,0.017812,0.571448,-2.912872,1
2024-06-14 12:37:07.528,-55.405,-172.69,-11.34,0.128832,0.540216,-2.7240159999999998,1
2024-06-14 12:37:07.533,-59.43,-183.505,14.315,0.399428,0.469944,-2.585668,1
2024-06-14 12:37:07.538,-62.510000000000005,-131.985,32.445,0.464576,0.25742,-1.979572,1
2024-06-14 12:37:07.543,-37.695,-110.705,35.56,0.344284,-0.010735999999999999,-1.737036,1
2024-06-14 12:37:07.548,-29.575000000000003,-94.71000000000001,20.509999999999998,0.21716,-0.19568800000000003,-1.527196,1
2024-06-14 12:37:07.553,-11.48,-86.065,-3.115,0.178852,-0.189832,-1.425936,1
2024-06-14 12:37:07.557,-1.8549999999999998,-78.225,-19.495,0.1952,-0.09272,-1.2968600000000001,1
2024-06-14 12:37:07.562,-4.55,-71.785,-22.225,0.128588,0.034892,-1.1892559999999999,2
2024-06-14 12:37:07.567,0.45499999999999996,-62.58,-13.335,0.077104,0.070028,-1.0870199999999999,2
2024-06-14 12:37:07.572,-3.29,-53.62,-1.8199999999999998,0.043432,0.058072,-1.01138,2
2024-06-14 12:37:07.577,-1.75,-46.55,5.529999999999999,0.071492,0.029523999999999998,-1.035536,2
2024-06-14 12:37:07.582,1.33,-40.25,5.915,0.066124,-0.056364,-1.0655479999999997,2
2024-06-14 12:37:07.587,0.35,-36.33,2.135,0.125904,-0.07076,-1.122156,2
2024-06-14 12:37:07.591,2.59,-33.879999999999995,-1.82,0.120292,-0.052216,-1.114104,2
2024-06-14 12:37:07.596,1.925,-30.45,-2.8,0.08735200000000001,-0.005856,-1.077992,2
2024-06-14 12:37:07.601,1.785,-26.915,-0.91,0.056608,-0.006832000000000001,-1.050908,2
2024-06-14 12:37:07.606,2.87,-23.38,1.295,0.028059999999999998,-0.0075639999999999995,-1.030656,2
2024-06-14 12:37:07.611,2.24,-20.545,2.135,0.030012,-0.026352,-1.05042,2
2024-06-14 12:37:07.616,2.3449999999999998,-19.25,1.4,0.042456,-0.037332000000000004,-1.05286,2
2024-06-14 12:37:07.620,1.89,-18.62,0.45499999999999996,0.051484,-0.047091999999999995,-1.056764,2
2024-06-14 12:37:07.625,1.26,-17.64,0.07,0.030988,-0.024644,-1.043832,2
2024-06-14 12:37:07.630,1.6099999999999999,-16.625,0.665,0.02074,-0.013176,-1.03578,2
2024-06-14 12:37:07.635,1.54,-16.73,1.295,0.012931999999999999,-0.00732,-1.0396839999999998,2
2024-06-14 12:37:07.640,1.855,-17.29,1.54,0.008539999999999999,-0.02196,-1.038952,2
2024-06-14 12:37:07.645,1.96,-18.445,1.4,0.021472,-0.028548,-1.042368,2
2024-06-14 12:37:07.650,1.7850000000000001,-20.369999999999997,0.98,0.0036599999999999996,-0.024399999999999998,-1.033828,2
2024-06-14 12:37:07.654,1.6800000000000002,-21.700000000000003,0.84,-0.001464,-0.034404000000000004,-1.024556,2
