time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:36:28.934,261.59000000000003,-409.22,75.46000000000001,-1.1529,0.3477,-6.004352,1
2024-06-14 09:36:28.939,194.845,-326.935,79.66,-3.2444679999999995,-0.8837679999999999,0.726388,1
2024-06-14 09:36:28.944,313.95,-225.61,69.86,-4.0545480000000005,0.27791600000000005,0.4396879999999999,1
2024-06-14 09:36:28.948,261.24,-294.35,46.165000000000006,-2.0115359999999995,-0.325496,-1.2478159999999998,1
2024-06-14 09:36:28.953,268.625,-309.12,40.04,0.33110799999999996,-0.5453399999999999,-2.132072,1
2024-06-14 09:36:28.958,244.58,-305.27,41.93,1.4427720000000002,-0.07295600000000001,-1.7416719999999999,1
2024-06-14 09:36:28.963,217.49,-313.28499999999997,48.825,1.4923039999999999,0.193736,-1.092388,1
2024-06-14 09:36:28.968,162.96,-317.94,60.865,0.46311199999999997,0.020007999999999998,-1.533296,1
2024-06-14 09:36:28.973,84.21000000000001,-293.02,79.275,-0.41992399999999996,-0.008539999999999999,-2.123532,1
2024-06-14 09:36:28.977,35.875,-271.53,91.875,-0.5033719999999999,-0.02928,-1.9329679999999998,1
2024-06-14 09:36:28.982,24.43,-266.70000000000005,88.16499999999999,-0.05587600000000001,-0.35038400000000003,-1.7929119999999998,1
2024-06-14 09:36:28.987,31.29,-272.37,71.89,0.285724,-0.560712,-1.764364,1
2024-06-14 09:36:28.992,40.18000000000001,-279.72,50.295,0.182756,-0.583892,-1.784616,1
2024-06-14 09:36:28.997,33.775,-261.345,27.79,-0.039284,-0.653188,-1.808284,1
2024-06-14 09:36:29.002,32.864999999999995,-235.2,6.02,-0.077592,-0.44774,-1.840492,1
2024-06-14 09:36:29.006,41.754999999999995,-213.70999999999998,-12.18,0.057583999999999996,-0.278648,-1.727276,1
2024-06-14 09:36:29.011,45.955,-186.72500000000002,-19.005,0.104432,0.051239999999999994,-1.7428919999999999,1
2024-06-14 09:36:29.016,45.955,-154.385,-9.1,0.036843999999999995,0.22155200000000003,-1.598932,1
2024-06-14 09:36:29.021,35.84,-120.435,7.49,0.039040000000000005,0.295728,-1.464,1
2024-06-14 09:36:29.026,26.845,-80.71000000000001,19.775,0.079056,0.0036600000000000105,-1.404464,1
2024-06-14 09:36:29.030,16.73,-60.445,20.965,0.016836,0.13932399999999998,-1.189988,2
2024-06-14 09:36:29.035,13.825,-50.505,18.935000000000002,0.115168,0.016835999999999997,-1.220244,2
2024-06-14 09:36:29.040,9.555,-37.099999999999994,17.15,0.065636,-0.08881599999999999,-1.15534,2
2024-06-14 09:36:29.045,6.720000000000001,-27.755000000000003,12.95,-0.018788,-0.033916,-1.087752,2
2024-06-14 09:36:29.050,5.074999999999999,-19.845,9.345,-0.061487999999999994,-0.012199999999999999,-1.030412,2
