time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:15:24.592,-230.755,-289.695,-31.43,3.1407679999999996,1.3632279999999999,-3.456016,1
2024-06-14 11:15:24.596,-251.475,-296.45,-38.64,-1.0931199999999999,0.09711200000000003,0.11736399999999998,1
2024-06-14 11:15:24.601,-228.69,-216.08999999999997,-46.34,-0.23009199999999996,-0.455548,-0.8842559999999999,1
2024-06-14 11:15:24.606,-128.27499999999998,-229.32,-63.56,-0.533384,-0.20422799999999997,-1.273924,1
2024-06-14 11:15:24.611,-37.38,-205.51999999999998,-95.62,-0.9337880000000001,0.032695999999999996,-1.3024719999999999,1
2024-06-14 11:15:24.616,20.055,-212.45,-116.75999999999999,-0.372344,-0.02928,-1.3097919999999998,1
2024-06-14 11:15:24.621,34.685,-218.85500000000002,-125.09,-0.13664,0.03172,-1.4403320000000002,1
2024-06-14 11:15:24.625,49.105,-223.44,-126.07,0.248148,0.140544,-1.463756,1
2024-06-14 11:15:24.630,54.985,-229.355,-119.56,0.16592,0.326716,-1.50304,1
2024-06-14 11:15:24.635,55.685,-230.86,-105.35,0.120048,0.473848,-1.5437880000000002,1
2024-06-14 11:15:24.640,44.45,-234.14999999999998,-84.805,-0.016836,0.685152,-1.6206479999999999,1
2024-06-14 11:15:24.645,31.604999999999997,-224.595,-57.015,0.008296,0.807152,-1.636752,1
2024-06-14 11:15:24.650,24.5,-218.015,-27.159999999999997,0.08149599999999999,0.699548,-1.8724560000000001,1
2024-06-14 11:15:24.654,19.705,-211.155,0.8050000000000002,0.08418,0.563396,-2.10084,1
2024-06-14 11:15:24.659,20.79,-188.57999999999998,21.14,0.05246,0.23375200000000002,-2.0144640000000003,1
2024-06-14 11:15:24.664,21.84,-148.995,25.795,0.022448000000000003,-0.157136,-1.699948,1
2024-06-14 11:15:24.669,19.494999999999997,-100.065,15.365,0.06709999999999999,-0.28059999999999996,-1.636752,1
2024-06-14 11:15:24.674,18.060000000000002,-69.93,-0.875,0.034404000000000004,-0.313052,-1.4491159999999998,1
2024-06-14 11:15:24.679,14.07,-42.56,-14.419999999999998,0.039528,-0.152012,-1.315892,1
2024-06-14 11:15:24.683,11.934999999999999,-26.985,-18.549999999999997,-0.045628,0.003660000000000002,-1.178032,1
2024-06-14 11:15:24.688,10.254999999999999,-19.18,-14.525,-0.051972,0.123464,-1.1385040000000002,1
2024-06-14 11:15:24.693,7.42,-13.09,-5.705,-0.06758799999999998,0.12370799999999998,-1.081164,1
2024-06-14 11:15:24.698,4.6899999999999995,-11.375,1.925,-0.072712,0.040016,-1.0604239999999998,1
2024-06-14 11:15:24.703,4.0600000000000005,-8.225,3.255,-0.065148,-0.042456,-1.0433439999999998,2
2024-06-14 11:15:24.707,4.2700000000000005,-5.67,-0.49000000000000005,-0.030744,-0.08979200000000001,-1.054568,2
2024-06-14 11:15:24.712,3.815,-5.145,-3.85,-0.040504,-0.059292,-1.057496,2
2024-06-14 11:15:24.717,3.045,-4.69,-4.234999999999999,-0.051239999999999994,-0.007807999999999998,-1.0482239999999998,2
