time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:21:42.627,153.44,-348.32,-26.67,7.023784,-0.16591999999999998,-7.2175199999999995,1
2024-06-14 12:21:42.631,135.24,-218.68,-64.19,-1.914424,-0.38112799999999997,4.102616,1
2024-06-14 12:21:42.636,279.93,-284.13,-81.76,0.904264,-0.153232,-1.547448,1
2024-06-14 12:21:42.641,361.34,-268.59,-74.9,-1.90076,-0.13468799999999997,-1.625528,1
2024-06-14 12:21:42.646,333.2,-285.39,-63.98,-1.03456,0.343552,-1.6328479999999999,1
2024-06-14 12:21:42.651,344.4,-301.0,-49.42,-0.340624,0.333304,-1.8919759999999999,1
2024-06-14 12:21:42.656,297.22,-296.59,-25.13,0.482144,0.12395199999999999,-2.677656,1
2024-06-14 12:21:42.661,200.48,-289.38,8.61,0.394792,-0.174216,-2.5561439999999997,1
2024-06-14 12:21:42.665,101.64,-285.25,42.07,0.418704,-0.179096,-2.227232,1
2024-06-14 12:21:42.670,42.98,-279.23,64.12,0.274744,-0.27620799999999995,-2.190632,2
2024-06-14 12:21:42.675,8.89,-262.5,64.96,0.193736,-0.484584,-2.1203600000000002,2
2024-06-14 12:21:42.680,7.84,-228.27,44.1,0.227896,-0.7285839999999999,-2.326784,2
2024-06-14 12:21:42.685,13.86,-196.35,12.67,0.17275200000000002,-0.6212239999999999,-2.060824,2
2024-06-14 12:21:42.690,13.86,-164.85,-11.41,0.102968,-0.315736,-1.892952,2
2024-06-14 12:21:42.694,6.58,-146.79,-20.44,0.028791999999999998,-0.025376,-1.565504,2
2024-06-14 12:21:42.699,-0.7,-130.69,-15.68,0.094184,0.186416,-1.505968,2
2024-06-14 12:21:42.704,-6.86,-115.01,-0.91,0.051728,0.29133600000000004,-1.3995840000000002,2
2024-06-14 12:21:42.709,-0.84,-91.84,16.03,0.101016,0.26156799999999997,-1.3273599999999999,2
2024-06-14 12:21:42.714,5.88,-74.2,24.22,0.07173600000000001,0.10492,-1.23708,2
2024-06-14 12:21:42.719,10.08,-64.47,22.33,0.024887999999999997,-0.0034159999999999998,-1.142896,2
2024-06-14 12:21:42.724,11.48,-55.58,17.29,0.024887999999999997,-0.094184,-1.1833999999999998,2
2024-06-14 12:21:42.728,8.33,-39.97,11.48,0.043432000000000005,-0.075152,-1.121912,2
2024-06-14 12:21:42.733,6.51,-29.96,7.35,0.049775999999999994,-0.003904,-1.167784,2
2024-06-14 12:21:42.738,8.4,-22.75,6.3,0.16104,0.077592,-1.130696,2
2024-06-14 12:21:42.743,10.29,-17.15,6.3,0.055632,0.060512,-1.1716879999999998,2
2024-06-14 12:21:42.748,12.88,-14.14,5.95,-0.015616,-0.000976,-1.1126399999999999,2
2024-06-14 12:21:42.753,13.79,-12.04,3.64,0.00244,-0.022448,-1.09068,2
2024-06-14 12:21:42.757,13.37,-11.83,-0.28,0.000488,-0.011224,-1.0755519999999998,2
2024-06-14 12:21:42.762,10.64,-11.13,-2.31,-0.000488,-0.011712,-1.0887280000000001,2
2024-06-14 12:21:42.767,7.91,-11.97,-2.59,-0.011712,0.018056000000000003,-1.0833599999999999,2
2024-06-14 12:21:42.772,5.74,-13.37,-2.24,-0.027816,0.023424,-1.069696,2
2024-06-14 12:21:42.777,4.76,-14.56,-2.52,-0.040015999999999996,0.023424,-1.053104,2
2024-06-14 12:21:42.782,4.27,-15.68,-3.36,-0.040504,0.01952,-1.050664,2
2024-06-14 12:21:42.787,3.43,-17.22,-4.13,-0.032208,0.020007999999999998,-1.052128,2
2024-06-14 12:21:42.791,2.31,-19.04,-3.92,-0.044896,-0.011712,-1.080432,2
2024-06-14 12:21:42.796,-0.42,-21.49,-4.34,-0.022936,0.030744,-1.0677439999999998,2
2024-06-14 12:21:42.801,-0.63,-24.36,-4.62,-0.060512,0.001952,-1.045296,2
2024-06-14 12:21:42.806,-1.05,-25.76,-4.2,-0.005368,0.0366,-1.0267519999999999,2
2024-06-14 12:21:42.811,-1.05,-27.86,-4.62,-0.116144,-0.016592,-1.092144,2
2024-06-14 12:21:42.816,-2.59,-29.47,-4.41,-0.032208,0.00488,-1.0589600000000001,2
2024-06-14 12:21:42.820,-3.78,-30.17,-3.71,-0.00976,0.033671999999999994,-1.032608,2
2024-06-14 12:21:42.825,-3.92,-31.36,-3.43,0.03904,0.02196,-1.0189439999999998,2
2024-06-14 12:21:42.830,-3.99,-32.9,-3.99,-0.00244,0.005856,-1.042368,2
2024-06-14 12:21:42.835,-3.92,-34.79,-3.92,-0.023424,0.006344,-1.04676,2
2024-06-14 12:21:42.840,-3.29,-36.54,-3.85,-0.0068319999999999995,-0.0034159999999999998,-1.042856,2
2024-06-14 12:21:42.845,-2.8,-38.71,-3.85,0.015616,-0.003904,-1.0394400000000001,2
2024-06-14 12:21:42.850,-2.73,-40.53,-3.71,0.045872,0.015128,-1.02236,2
2024-06-14 12:21:42.854,-3.43,-42.49,-3.64,-0.006344,0.044408,-1.016992,2
2024-06-14 12:21:42.859,-3.08,-43.61,-3.99,-0.040015999999999996,0.011712,-1.050176,2
2024-06-14 12:21:42.864,-12.88,-4.34,-4.41,-0.0034159999999999998,0.023912,-1.050176,2
2024-06-14 12:21:42.869,-1.54,-44.73,-3.15,-0.015616,0.030744,-1.0482239999999998,2
2024-06-14 12:21:42.874,-0.91,-47.53,-3.57,-0.000488,0.030744,-1.041392,2
2024-06-14 12:21:42.879,-11.27,-108.85,-3.71,0.029768,0.042944,-0.9862479999999999,2
2024-06-14 12:21:42.883,-3.64,-80.36,-5.67,-0.017567999999999997,0.049775999999999994,-1.0340719999999999,2
