time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:24:30.736,-225.505,-408.20500000000004,-21.490000000000002,3.988424,2.048136,-3.894728,1
2024-06-14 11:24:30.746,-236.91500000000002,-308.105,-89.985,0.15738,-0.25522399999999995,-0.836188,1
2024-06-14 11:24:30.755,-23.835,-275.1,-128.45,-0.7944640000000001,-0.016103999999999997,-1.476688,1
2024-06-14 11:24:30.765,116.795,-299.91499999999996,-171.745,-0.162016,0.16616399999999998,-1.6809159999999999,1
2024-06-14 11:24:30.775,103.565,-330.225,-141.22500000000002,0.771772,0.94184,-2.4114519999999997,1
2024-06-14 11:24:30.784,59.989999999999995,-354.76,-49.80500000000001,0.18592799999999998,1.022848,-3.225436,1
2024-06-14 11:24:30.794,32.620000000000005,-209.44,14.0,0.19251599999999996,0.07075999999999999,-2.176236,1
2024-06-14 11:24:30.804,9.52,-66.15,3.6399999999999997,0.152012,-0.337452,-1.5579399999999999,1
2024-06-14 11:24:30.813,7.385,-23.45,-24.815,0.051972,-0.044408,-1.156804,1
2024-06-14 11:24:30.823,4.0600000000000005,-18.935,-9.695,-0.037087999999999996,0.053436,-1.059692,1
2024-06-14 11:24:30.832,2.0300000000000002,-16.939999999999998,-0.525,-0.054655999999999996,-0.006587999999999998,-1.032852,1
2024-06-14 11:24:30.842,1.295,-11.48,-1.3299999999999998,-0.094916,0.008784,-1.048712,2
2024-06-14 11:24:30.852,-0.91,-9.344999999999999,1.26,-0.06880800000000001,-0.013664,-1.049688,2
2024-06-14 11:24:30.861,-0.17500000000000002,-7.595000000000001,0.56,-0.080764,-0.016592,-1.033096,2
2024-06-14 11:24:30.871,0.49,-7.140000000000001,1.12,-0.084912,-0.022448,-1.023092,2
2024-06-14 11:24:30.881,1.0150000000000001,-8.645,0.84,-0.093208,-0.025863999999999998,-1.016016,2
2024-06-14 11:24:30.890,1.085,-12.004999999999999,1.05,-0.094916,-0.023912,-1.0248,2
2024-06-14 11:24:30.900,1.75,-15.295000000000002,1.8199999999999998,-0.09394,-0.019276,-1.022848,2
2024-06-14 11:24:30.910,2.59,-18.41,1.855,-0.09272,-0.019032,-1.0274839999999998,2
2024-06-14 11:24:30.919,2.94,-20.755,2.1,-0.090768,-0.022204,-1.0250439999999998,2
2024-06-14 11:24:30.929,3.255,-22.854999999999997,2.24,-0.08515600000000001,-0.014884,-1.024312,2
2024-06-14 11:24:30.939,5.32,-22.505000000000003,1.8199999999999998,-0.07686000000000001,-0.025132,-1.0218720000000001,2
2024-06-14 11:24:30.948,2.205,-30.66,1.7850000000000001,-0.071492,-0.0305,-1.021872,2
2024-06-14 11:24:30.958,4.9,-29.015,0.9450000000000001,-0.078812,-0.01952,-1.021628,2
2024-06-14 11:24:30.967,3.36,-29.155,1.47,-0.048556,-0.033916,-1.0116239999999999,2
2024-06-14 11:24:30.977,2.59,-30.555,1.75,-0.05246,-0.026352,-1.014308,2
2024-06-14 11:24:30.987,1.26,-30.905,1.155,-0.050996,-0.023912000000000003,-1.01382,2
2024-06-14 11:24:30.996,0.42,-30.8,2.275,-0.058803999999999995,-0.032451999999999995,-1.0152839999999999,2
2024-06-14 11:24:31.006,-1.19,-52.64,3.64,-0.049288,-0.036599999999999994,-1.0104039999999999,2
2024-06-14 11:24:31.016,-1.7149999999999999,-31.675000000000004,3.08,-0.031476000000000004,-0.025863999999999998,-1.013576,2
2024-06-14 11:24:31.025,-7.035,-28.7,1.5750000000000002,-0.029767999999999996,-0.024399999999999998,-1.01626,2
2024-06-14 11:24:31.035,-8.925,-29.19,2.065,-0.031476000000000004,-0.020983999999999996,-1.0128439999999999,2
2024-06-14 11:24:31.045,-9.73,-28.07,1.295,-0.014395999999999999,-0.018543999999999998,-1.018456,2
2024-06-14 11:24:31.054,-10.43,-26.564999999999998,0.735,-0.010492000000000001,-0.01464,-1.0130880000000002,2
2024-06-14 11:24:31.064,-8.96,-26.005000000000003,1.19,-0.009516,-0.019276,-1.003816,2
2024-06-14 11:24:31.073,-6.369999999999999,-24.955,1.05,-0.0021959999999999996,-0.016348,-1.009428,2
2024-06-14 11:24:31.083,-5.775,-26.075,0.9450000000000001,-0.0060999999999999995,-0.02196,-1.016748,2
2024-06-14 11:24:31.093,-4.235,-27.439999999999998,1.6099999999999999,-0.0068319999999999995,-0.019764,-1.022848,2
2024-06-14 11:24:31.102,-7.0,-31.85,1.365,-0.003904,-0.018544,-1.037976,2
2024-06-14 11:24:31.112,-3.08,-33.495,1.7850000000000001,0.00488,-0.018788,-1.027728,2
2024-06-14 11:24:31.122,1.9249999999999998,-39.129999999999995,2.17,0.012199999999999999,-0.012444,-1.037244,2
2024-06-14 11:24:31.131,0.875,-37.135,2.065,0.023668,-0.019764,-1.053836,2
2024-06-14 11:24:31.141,2.205,-35.105000000000004,1.785,0.036356,-0.015127999999999999,-1.05896,2
2024-06-14 11:24:31.151,12.215,-37.555,1.715,0.036112,-0.0031719999999999977,-1.0955599999999999,2
2024-06-14 11:24:31.160,16.065,-38.465,1.47,0.037576,0.0060999999999999995,-1.140944,2
2024-06-14 11:24:31.170,17.535,-37.205,0.665,0.038552,-0.023424,-1.161928,2
2024-06-14 11:24:31.179,21.490000000000002,-42.245,0.28,0.041236,-0.014152000000000001,-1.217072,2
2024-06-14 11:24:31.189,26.04,-49.805,0.28,0.036844,-0.015616,-1.2724600000000001,2
2024-06-14 11:24:31.199,30.765,-59.989999999999995,0.21000000000000002,0.040015999999999996,-0.0026839999999999998,-1.299056,2
2024-06-14 11:24:31.208,37.695,-74.34,0.35,0.037088,-0.0024399999999999995,-1.3295559999999997,2
2024-06-14 11:24:31.218,41.754999999999995,-100.065,2.66,0.022448000000000003,-0.013175999999999998,-1.515728,2
2024-06-14 11:24:31.228,40.075,-107.555,0.42,0.033184,-0.025375999999999996,-1.4808359999999998,2
2024-06-14 11:24:31.237,41.370000000000005,-129.57,-0.35,0.034648,-0.01464,-1.4659520000000001,2
2024-06-14 11:24:31.247,46.235,-152.74,-1.19,0.027572,-0.013175999999999998,-1.489376,2
2024-06-14 11:24:31.257,52.57,-179.2,-1.855,0.050264,-0.031964,-1.552572,2
2024-06-14 11:24:31.266,56.629999999999995,-210.735,-1.8900000000000001,0.008052,-0.06709999999999999,-1.6552959999999999,2
2024-06-14 11:24:31.276,61.91499999999999,-256.20000000000005,-0.7,0.013420000000000001,-0.048799999999999996,-1.669448,3
2024-06-14 11:24:31.281,65.625,-274.04999999999995,-0.665,-0.022691999999999997,-0.013908,-1.798524,3
2024-06-14 11:24:31.290,76.22999999999999,-325.95500000000004,-2.275,-0.027084,-0.028059999999999998,-1.859036,3
2024-06-14 11:24:31.300,84.07,-369.95000000000005,-2.59,-0.016104,-0.06124399999999999,-2.094984,3
2024-06-14 11:24:31.310,88.725,-411.25,-4.025,0.13785999999999998,-0.080764,-2.467816,3
2024-06-14 11:24:31.319,89.425,-444.5,-1.75,0.241072,-0.25254,-2.786968,3
2024-06-14 11:24:31.329,90.195,-471.65999999999997,0.8049999999999999,0.250344,-0.088328,-3.0175479999999997,3
2024-06-14 11:24:31.339,77.14,-493.85,-0.98,0.310612,-0.076128,-3.092456,3
2024-06-14 11:24:31.348,58.835,-512.785,1.085,0.314516,-0.102724,-2.854068,3
2024-06-14 11:24:31.358,40.18,-506.93999999999994,0.28,0.270596,-0.107848,-2.6766799999999997,3
2024-06-14 11:24:31.368,52.5,-472.08,-6.965,0.03586800000000001,-0.41845999999999994,-2.9026240000000003,3
2024-06-14 11:24:31.377,90.82499999999999,-430.78,1.295,-0.6326919999999999,-0.5070319999999999,-2.7371919999999994,3
2024-06-14 11:24:31.387,132.055,-384.96500000000003,21.490000000000002,-1.682868,-0.511424,-2.476356,3
2024-06-14 11:24:31.397,159.425,-343.525,65.065,-2.1725760000000003,-0.348432,-1.39446,3
2024-06-14 11:24:31.406,134.47,-328.65,127.575,-1.25904,-0.42553599999999997,-0.41626399999999997,3
2024-06-14 11:24:31.416,104.685,-136.29,146.16,-1.798768,-0.032696,-1.12606,3
2024-06-14 11:24:31.426,56.980000000000004,25.585,141.645,-1.555012,0.38552000000000003,-1.129232,3
2024-06-14 11:24:31.435,-25.655,123.305,112.07,-1.3786,0.44286000000000003,-1.155584,3
2024-06-14 11:24:31.445,-86.41499999999999,157.325,85.225,-1.1641240000000002,0.25107599999999997,-0.9872239999999999,3
2024-06-14 11:24:31.455,-110.635,163.66,70.10499999999999,-0.996252,0.041724,-0.761036,3
2024-06-14 11:24:31.464,-109.58500000000001,168.63,62.475,-0.8527800000000001,-0.070516,-0.594384,3
2024-06-14 11:24:31.474,-96.46000000000001,182.56,57.959999999999994,-0.7625,-0.10492000000000001,-0.531676,3
2024-06-14 11:24:31.484,-82.005,204.85500000000002,54.39,-0.7302919999999999,-0.08003199999999999,-0.537776,3
2024-06-14 11:24:31.494,-73.28999999999999,231.735,50.435,-0.70272,-0.02806,-0.580476,3
2024-06-14 11:24:31.503,-73.185,257.53000000000003,45.64,-0.677588,0.010248,-0.645624,3
2024-06-14 11:24:31.513,-74.97,279.02,40.635,-0.631716,0.004148000000000001,-0.7158960000000001,3
2024-06-14 11:24:31.523,-72.03,296.625,37.099999999999994,-0.594872,-0.029523999999999998,-0.7820199999999999,3
2024-06-14 11:24:31.532,-64.225,312.935,35.455,-0.5643720000000001,-0.054900000000000004,-0.851804,4
2024-06-14 11:24:31.542,-54.985,329.0,35.035,-0.5133759999999999,-0.06466,-0.938668,4
2024-06-14 11:24:31.552,-46.97,344.26,35.49,-0.487512,-0.060756,-1.040172,4
2024-06-14 11:24:31.561,-40.565,361.48,36.19,-0.46677199999999996,-0.046604,-1.106052,4
2024-06-14 11:24:31.571,-35.0,378.0,36.644999999999996,-0.414068,-0.046848,-1.237812,4
2024-06-14 11:24:31.581,-27.895,390.21500000000003,37.03,-0.343064,-0.06588,-1.3732319999999998,4
