time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:37:46.412,-354.76,-152.11,-60.62,0.5524159999999999,-1.060424,6.218584,1
2024-06-14 10:37:46.417,-490.35,-325.22,-28.42,-1.375184,0.525088,0.788608,1
2024-06-14 10:37:46.422,-372.61,-344.12,-28.42,-0.16835999999999998,-0.131272,-2.3458159999999997,1
2024-06-14 10:37:46.426,-274.26,-391.58,-56.49,-1.540616,-0.27132799999999996,-1.693848,1
2024-06-14 10:37:46.431,-166.04,-449.19,-81.27,-0.510936,0.333792,-2.811368,1
2024-06-14 10:37:46.436,-75.67,-464.38,-101.08,0.6368400000000001,0.485072,-3.0895279999999996,1
2024-06-14 10:37:46.441,-19.39,-453.25,-108.36,0.876936,0.5002,-2.988024,1
2024-06-14 10:37:46.446,6.51,-413.21,-106.4,0.525088,0.426512,-2.884568,1
2024-06-14 10:37:46.451,5.67,-360.08,-95.97,0.11175199999999999,0.556808,-3.019256,1
2024-06-14 10:37:46.455,-7.49,-294.56,-73.71,0.242536,0.533384,-2.596648,1
2024-06-14 10:37:46.460,-10.29,-240.59,-43.68,0.26352,0.43968799999999997,-2.061312,1
2024-06-14 10:37:46.465,-10.5,-211.54,-22.19,0.08686400000000001,0.159088,-1.5962480000000001,1
2024-06-14 10:37:46.470,-12.04,-195.86,-13.79,-0.009272,0.006344,-1.355176,1
2024-06-14 10:37:46.475,-18.13,-187.53,-15.12,-0.015128,-0.076128,-1.3390719999999998,1
2024-06-14 10:37:46.480,-20.23,-182.98,-19.04,-0.075152,-0.056608,-1.179008,1
2024-06-14 10:37:46.484,-14.07,-173.25,-19.6,0.034648,0.0068319999999999995,-1.25904,1
2024-06-14 10:37:46.489,-14.84,-120.4,-17.36,0.174216,0.006344,-1.3273599999999999,1
2024-06-14 10:37:46.494,-18.48,-73.78,-13.23,0.107848,0.057095999999999994,-1.318576,1
2024-06-14 10:37:46.499,-17.01,-24.57,-7.49,0.181536,0.06344,-1.2136559999999998,1
2024-06-14 10:37:46.504,-9.87,0.84,-4.06,0.152256,0.066856,-1.18096,1
2024-06-14 10:37:46.509,-3.01,8.26,-3.08,0.041968,0.007808,-1.076528,1
2024-06-14 10:37:46.513,-1.19,7.0,-3.29,0.044896,0.0068319999999999995,-1.058472,2
2024-06-14 10:37:46.518,0.28,5.39,-4.13,0.028304,-0.004391999999999999,-1.040416,2
2024-06-14 10:37:46.523,0.21,5.11,-5.25,0.02684,0.006344,-1.0457839999999998,2
2024-06-14 10:37:46.528,0.56,3.43,-4.62,0.013176,0.00488,-1.033584,2
2024-06-14 10:37:46.533,-0.07,-1.26,-5.04,0.017567999999999997,-0.000976,-1.042856,2
2024-06-14 10:37:46.538,-0.49,-6.44,-4.9,0.007808,0.012199999999999999,-1.035048,2
2024-06-14 10:37:46.542,-0.56,-10.71,-4.55,-0.013176,0.020984,-1.0248,2
2024-06-14 10:37:46.547,-0.7,-11.83,-3.85,-0.036112000000000005,0.006344,-1.010648,2
2024-06-14 10:37:46.552,-0.7,-12.39,-3.29,-0.03172,0.00732,-1.008696,2
2024-06-14 10:37:46.557,-0.7,-13.58,-3.22,-0.011224,0.002928,-1.011624,2
2024-06-14 10:37:46.562,-0.63,-16.03,-3.43,-0.010736,0.011224,-1.01504,2
2024-06-14 10:37:46.566,-0.14,-18.06,-3.22,-0.017567999999999997,0.011224,-1.008696,2
2024-06-14 10:37:46.571,0.07,-18.76,-3.08,-0.025376,0.008296,-1.0096720000000001,2
2024-06-14 10:37:46.576,0.14,-19.6,-2.73,-0.023424,0.008296,-1.013576,2
2024-06-14 10:37:46.581,0.14,-20.02,-2.66,-0.026352,0.008783999999999998,-1.011624,2
2024-06-14 10:37:46.586,-0.07,-18.9,-2.24,-0.028304,0.00244,-1.011136,2
2024-06-14 10:37:46.591,-0.35,-20.16,-1.89,-0.029768,-0.001464,-1.0047920000000001,2
2024-06-14 10:37:46.595,-0.7,-20.86,-1.47,-0.028791999999999998,0.006344,-1.003816,2
2024-06-14 10:37:46.600,-1.19,-22.05,-0.91,-0.02684,-0.000976,-1.0091839999999999,2
2024-06-14 10:37:46.605,-1.47,-23.17,-0.56,-0.027327999999999998,-0.001952,-1.006256,2
2024-06-14 10:37:46.610,-2.1,-24.15,-0.42,-0.020007999999999998,0.001464,-1.005768,2
2024-06-14 10:37:46.615,-2.38,-23.73,0.07,-0.019032,-0.003904,-1.005768,2
2024-06-14 10:37:46.620,-2.45,-23.24,0.35,-0.012688,0.004391999999999999,-1.003328,2
2024-06-14 10:37:46.624,-2.94,-22.54,0.63,-0.006344,-0.000976,-1.00528,2
2024-06-14 10:37:46.629,-3.08,-20.86,0.77,-0.005368,0.001464,-1.0043039999999999,2
2024-06-14 10:37:46.634,-1.19,-9.24,0.49,0.002928,0.006344,-1.01748,2
2024-06-14 10:37:46.639,-5.6,-7.98,1.82,0.0,-0.005368,-0.997472,2
2024-06-14 10:37:46.644,-4.62,-12.39,1.19,-0.000976,-0.00244,-0.988688,2
2024-06-14 10:37:46.649,-3.15,-15.33,0.84,0.002928,0.000488,-0.9960079999999999,2
2024-06-14 10:37:46.653,-4.83,-11.2,0.28,0.002928,0.005368,-0.9989359999999999,2
2024-06-14 10:37:46.658,-3.57,-12.74,0.35,0.00488,0.002928,-1.002352,2
2024-06-14 10:37:46.663,-4.41,-8.75,1.12,0.006344,0.0034159999999999998,-1.0043039999999999,2
2024-06-14 10:37:46.668,-5.6,-18.76,1.75,0.000976,0.00488,-0.994544,2
2024-06-14 10:37:46.673,-4.97,-17.57,1.61,0.015616,0.003904,-1.003816,2
2024-06-14 10:37:46.678,-7.0,-18.06,1.12,0.014152,0.001464,-1.0004,2
2024-06-14 10:37:46.682,-6.02,-19.18,1.33,0.005856,0.004391999999999999,-0.997472,2
2024-06-14 10:37:46.687,-7.28,-16.94,1.96,0.018056000000000003,0.00976,-1.0004,2
2024-06-14 10:37:46.692,-8.47,-15.61,2.45,0.015616,0.00976,-1.001376,2
2024-06-14 10:37:46.697,-5.46,-24.78,2.87,0.010248,0.014152,-1.001376,2
2024-06-14 10:37:46.702,-11.34,-22.4,2.31,0.016104,0.00488,-1.003816,2
2024-06-14 10:37:46.707,-6.93,-21.77,2.24,0.011712,-0.001952,-1.006744,2
2024-06-14 10:37:46.711,-9.87,-21.42,3.15,0.016592,-0.006344,-1.002352,2
2024-06-14 10:37:46.716,-10.01,-22.19,4.48,0.018544,-0.0034159999999999998,-1.008696,2
2024-06-14 10:37:46.721,-8.89,-22.26,4.9,0.024887999999999997,0.006344,-1.006744,2
2024-06-14 10:37:46.726,-10.99,-23.1,4.97,0.026352,0.014152,-1.005768,2
2024-06-14 10:37:46.731,-9.94,-22.96,4.41,0.024887999999999997,0.013176,-1.00284,2
2024-06-14 10:37:46.735,-10.29,-23.8,4.06,0.02928,0.015128,-1.01016,2
2024-06-14 10:37:46.740,-10.15,-28.42,4.76,0.028304,-0.001464,-1.0043039999999999,2
2024-06-14 10:37:46.745,-11.06,-30.45,5.39,0.025864,-0.011712,-1.018456,2
2024-06-14 10:37:46.750,-13.16,-35.98,6.44,0.022936,-0.027327999999999998,-1.025776,2
2024-06-14 10:37:46.755,-14.49,-40.74,6.93,0.032208,-0.00488,-1.037,2
2024-06-14 10:37:46.760,-16.52,-46.13,6.72,0.048799999999999996,0.000976,-1.05652,2
2024-06-14 10:37:46.764,-18.55,-51.45,6.79,0.048312,-0.001952,-1.062864,2
2024-06-14 10:37:46.769,-19.95,-56.42,7.21,0.060512,0.001464,-1.061888,2
2024-06-14 10:37:46.774,-22.47,-59.78,7.77,0.06539199999999999,0.012688,-1.061888,2
2024-06-14 10:37:46.779,-31.78,-57.82,6.86,0.069296,0.024887999999999997,-1.093608,2
2024-06-14 10:37:46.784,-27.79,-74.83,6.72,0.052216,0.005368,-1.062864,2
2024-06-14 10:37:46.789,-22.47,-60.97,8.05,0.0732,-0.05124,-1.1697359999999999,2
2024-06-14 10:37:46.793,-10.92,-60.62,11.13,0.09759999999999999,-0.149816,-1.158024,2
2024-06-14 10:37:46.798,6.58,-65.59,22.12,0.027327999999999998,-0.21472,-1.4376479999999998,2
2024-06-14 10:37:46.803,14.91,-50.89,17.36,0.083936,0.16104,-1.430816,2
2024-06-14 10:37:46.808,20.65,-54.18,12.53,0.059536,0.25717599999999996,-1.414712,2
2024-06-14 10:37:46.813,16.59,-64.33,8.4,0.060512,0.154696,-1.445944,2
2024-06-14 10:37:46.818,27.3,-67.06,7.42,0.078568,0.102968,-1.3683519999999998,3
2024-06-14 10:37:46.822,18.83,-82.25,6.3,0.062952,0.061,-1.484008,3
2024-06-14 10:37:46.827,24.01,-89.18,6.51,0.043432000000000005,0.07027199999999999,-1.664568,3
2024-06-14 10:37:46.832,20.44,-108.64,4.41,0.10052799999999999,0.06588,-1.6596879999999998,3
2024-06-14 10:37:46.837,14.84,-116.2,3.29,0.048312,0.023424,-1.463512,3
2024-06-14 10:37:46.842,22.54,-125.37,3.08,0.057583999999999996,0.13956799999999997,-1.597224,3
2024-06-14 10:37:46.847,24.22,-138.39,1.05,0.055632,0.184464,-1.696288,3
2024-06-14 10:37:46.851,27.02,-150.85,-0.63,0.052216,0.0732,-1.5928319999999998,3
2024-06-14 10:37:46.856,33.18,-165.41,-1.47,0.033184,0.116144,-1.606496,3
2024-06-14 10:37:46.861,34.86,-181.72,-3.29,0.031232,0.13956799999999997,-1.685064,3
2024-06-14 10:37:46.866,37.31,-202.86,-4.41,0.027816,0.098088,-1.737768,3
2024-06-14 10:37:46.871,40.04,-224.21,-4.41,0.017567999999999997,0.09516,-1.798768,3
