time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 13:03:04.298,-244.93,-144.9,-181.02,-3.4882239999999998,6.292272,-11.339167999999999,1
2024-06-14 13:03:04.303,-121.31,6.02,-107.03,-2.6610639999999997,-0.977952,6.57824,1
2024-06-14 13:03:04.307,-171.99,-7.84,-99.75,-4.193872000000001,-0.541192,3.136376,1
2024-06-14 13:03:04.312,-226.52,-106.4,-92.61,-0.97112,-0.28645600000000004,-1.70068,1
2024-06-14 13:03:04.317,-217.35,-189.28,-88.97,-0.45139999999999997,0.693936,-2.214544,1
2024-06-14 13:03:04.322,-151.83,-273.91,-102.97,0.22838399999999998,0.352824,-1.3995840000000002,1
2024-06-14 13:03:04.327,-64.26,-387.87,-114.8,2.3467919999999998,0.18934399999999998,-1.3132080000000002,1
2024-06-14 13:03:04.332,-20.37,-473.13,-116.76,1.8973440000000001,0.867176,-1.995432,1
2024-06-14 13:03:04.337,26.88,-453.32,-105.42,1.054568,1.02724,-2.6961999999999997,1
2024-06-14 13:03:04.341,12.53,-406.07,-77.21,0.14884,0.497272,-3.123688,1
2024-06-14 13:03:04.346,-22.61,-367.08,-37.73,-0.119072,0.608048,-3.3857440000000003,1
2024-06-14 13:03:04.351,-37.66,-322.07,0.84,0.26644799999999996,0.658312,-3.1427199999999997,1
2024-06-14 13:03:04.356,-35.07,-257.67,25.48,0.482632,0.23960800000000002,-2.726944,1
2024-06-14 13:03:04.361,-38.78,-188.58,24.57,0.443592,-0.166408,-2.224304,1
2024-06-14 13:03:04.366,-41.79,-117.67,5.95,0.354288,-0.39088799999999996,-2.001288,1
2024-06-14 13:03:04.370,-30.17,-45.78,-15.19,0.422608,-0.18104800000000001,-1.6826240000000001,1
2024-06-14 13:03:04.375,-15.75,-21.84,-24.08,0.32696,-0.098088,-1.362496,1
2024-06-14 13:03:04.380,-15.05,-23.24,-16.87,0.235704,-0.027327999999999998,-1.236104,1
2024-06-14 13:03:04.385,-15.82,-21.63,-12.32,0.009272,0.142496,-1.048712,1
2024-06-14 13:03:04.390,-13.65,-16.45,-7.63,-0.028304,0.136152,-1.1053199999999999,1
2024-06-14 13:03:04.395,-9.38,-15.4,-1.82,-0.042944,0.118096,-1.031632,1
2024-06-14 13:03:04.400,-4.55,-11.48,-2.52,-0.011224,0.012688,-1.021384,2
2024-06-14 13:03:04.404,-4.2,-9.38,-4.27,-0.021472,-0.040015999999999996,-1.0950719999999998,2
2024-06-14 13:03:04.409,-3.99,-9.52,-4.62,-0.066856,-0.012688,-1.033584,2
2024-06-14 13:03:04.414,-3.92,-6.51,-3.99,-0.066856,-0.022936,-0.9891759999999999,2
2024-06-14 13:03:04.419,-4.55,-2.8,-3.22,-0.05368,-0.034159999999999996,-1.013088,2
2024-06-14 13:03:04.424,-4.2,-2.1,-2.87,-0.057095999999999994,-0.019032,-1.0492000000000001,2
2024-06-14 13:03:04.429,-3.15,-3.22,-3.08,-0.076616,-0.011224,-1.068232,2
2024-06-14 13:03:04.433,-1.89,-3.99,-2.8,-0.095648,0.012688,-1.070672,2
2024-06-14 13:03:04.438,0.28,-5.6,-2.59,-0.088816,0.013176,-1.070672,2
2024-06-14 13:03:04.443,1.89,-7.0,-2.73,-0.08539999999999999,-0.007808,-1.0589600000000001,2
2024-06-14 13:03:04.448,2.1,-8.82,-2.73,-0.088328,-0.025376,-1.042368,2
2024-06-14 13:03:04.453,1.89,-9.31,-2.52,-0.088816,-0.024399999999999998,-1.0287039999999998,2
2024-06-14 13:03:04.458,1.4,-10.01,-2.24,-0.088816,-0.023424,-1.0267519999999999,2
2024-06-14 13:03:04.463,1.26,-10.92,-2.03,-0.08930400000000001,-0.013663999999999999,-1.025776,2
2024-06-14 13:03:04.467,1.4,-12.81,-1.96,-0.08052,-0.014152,-1.0365119999999999,2
2024-06-14 13:03:04.472,1.75,-16.1,-1.82,-0.094184,-0.020984,-1.0462719999999999,2
2024-06-14 13:03:04.477,1.75,-19.04,-1.75,-0.09516,-0.016104,-1.0438319999999999,2
2024-06-14 13:03:04.482,1.68,-20.65,-1.61,-0.091744,-0.013663999999999999,-1.039928,2
2024-06-14 13:03:04.487,1.82,-21.7,-1.4,-0.08637600000000001,-0.010736,-1.0394400000000001,2
2024-06-14 13:03:04.492,2.24,-22.4,-1.19,-0.081984,-0.018056000000000003,-1.030168,2
2024-06-14 13:03:04.496,2.73,-23.03,-0.91,-0.081496,-0.01464,-1.03456,2
2024-06-14 13:03:04.501,3.29,-23.94,-0.77,-0.076616,-0.012688,-1.035048,2
2024-06-14 13:03:04.506,3.57,-24.36,-0.63,-0.0732,-0.016104,-1.027728,2
2024-06-14 13:03:04.511,4.62,-23.94,-0.35,-0.06734399999999999,-0.02196,-1.025288,2
2024-06-14 13:03:04.516,5.32,-24.43,0.0,-0.061488,-0.01464,-1.0238239999999998,2
2024-06-14 13:03:04.521,5.88,-24.57,0.14,-0.06831999999999999,-0.017079999999999998,-1.020408,2
2024-06-14 13:03:04.526,6.16,-24.22,0.35,-0.068808,-0.021472,-1.0238239999999998,2
2024-06-14 13:03:04.530,8.68,-23.03,0.91,-0.062464,-0.018056000000000003,-1.0287039999999998,2
2024-06-14 13:03:04.535,13.79,-3.01,1.26,-0.061,-0.020984,-1.020408,2
2024-06-14 13:03:04.540,13.51,2.87,1.47,-0.059048,-0.020984,-1.0145520000000001,2
2024-06-14 13:03:04.545,10.29,-3.36,1.75,-0.05856,-0.017079999999999998,-1.0091839999999999,2
2024-06-14 13:03:04.550,12.53,-17.57,1.61,-0.060024,-0.01952,-1.022848,2
2024-06-14 13:03:04.555,12.11,-21.77,1.4,-0.060024,-0.019032,-1.0194320000000001,2
2024-06-14 13:03:04.559,12.81,-22.47,1.19,-0.057095999999999994,-0.018544,-1.018456,2
2024-06-14 13:03:04.564,13.65,-17.01,1.54,-0.061,-0.01952,-1.01992,2
2024-06-14 13:03:04.569,12.11,-23.31,2.1,-0.056608,-0.022448,-1.018456,2
2024-06-14 13:03:04.574,12.67,-23.66,2.73,-0.052704,-0.023912,-1.011136,2
2024-06-14 13:03:04.579,10.36,-24.57,2.8,-0.052704,-0.023912,-1.013576,2
2024-06-14 13:03:04.584,10.29,-23.66,2.45,-0.04636,-0.024399999999999998,-1.013576,2
