time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:53:12.684,427.77,-155.29500000000002,0.07000000000000028,-4.470568,1.5384200000000001,5.291384,1
2024-06-14 11:53:12.689,439.74,-289.24,0.14000000000000012,-0.289872,-0.48336399999999996,-1.765584,1
2024-06-14 11:53:12.693,465.815,-334.635,23.345,-2.468304,-0.351116,-0.8622960000000001,1
2024-06-14 11:53:12.698,418.81,-399.98,30.765,-1.080432,-0.454572,-1.342732,1
2024-06-14 11:53:12.703,341.74,-422.625,36.995,-0.22716399999999998,-0.780068,-1.841224,1
2024-06-14 11:53:12.708,218.785,-405.545,57.225,0.539972,-0.7664040000000001,-2.013,1
2024-06-14 11:53:12.713,90.86,-366.41499999999996,92.75,1.297348,-0.550708,-2.1750160000000003,1
2024-06-14 11:53:12.717,-30.45,-317.41499999999996,128.03,1.19438,-0.3782,-2.3587480000000003,1
2024-06-14 11:53:12.722,-107.975,-275.24,149.975,0.525576,-0.412116,-2.506124,1
2024-06-14 11:53:12.727,-131.81,-250.775,146.125,-0.18056,-0.591456,-2.149152,1
2024-06-14 11:53:12.732,-119.805,-242.97,119.41999999999999,-0.29523999999999995,-1.0274839999999998,-1.814384,1
2024-06-14 11:53:12.737,-102.025,-240.73000000000002,77.315,-0.132492,-1.315648,-1.639436,1
2024-06-14 11:53:12.741,-88.69,-232.925,25.410000000000004,0.06588,-1.195112,-1.558916,1
2024-06-14 11:53:12.746,-73.11500000000001,-220.465,-27.229999999999997,0.13176,-0.908412,-1.515972,2
2024-06-14 11:53:12.751,-55.79,-200.865,-66.745,0.076128,-0.43212399999999995,-1.424228,2
2024-06-14 11:53:12.756,-43.12,-182.595,-81.795,0.01586,0.108336,-1.43716,2
2024-06-14 11:53:12.761,-38.71,-149.17000000000002,-63.385,0.016103999999999997,0.73322,-1.539396,2
2024-06-14 11:53:12.763,-39.864999999999995,-140.84,-47.355,0.024888,0.803736,-1.596736,2
2024-06-14 11:53:12.766,-40.32,-114.555,-4.305,0.054168,0.8178880000000001,-1.5533039999999998,2
2024-06-14 11:53:12.771,-31.5,-106.47,27.474999999999998,0.13517600000000002,0.561932,-1.4715639999999999,2
2024-06-14 11:53:12.776,-16.31,-87.605,40.739999999999995,0.085156,0.10101600000000001,-1.4278879999999998,2
2024-06-14 11:53:12.781,-11.725000000000001,-64.08500000000001,33.74,0.097112,-0.17055599999999999,-1.388604,2
2024-06-14 11:53:12.786,-11.165,-40.32,15.4,0.088572,-0.199592,-1.321016,2
2024-06-14 11:53:12.791,-14.315,-19.25,2.1,0.09174399999999999,-0.077104,-1.22732,2
2024-06-14 11:53:12.795,-29.085,-21.175,0.77,0.128344,0.0061,-1.235128,2
2024-06-14 11:53:12.800,-10.465,-4.48,3.29,0.053436,0.06368399999999999,-1.1819359999999999,2
2024-06-14 11:53:12.805,-8.75,-6.09,3.5700000000000003,-0.043188,0.071248,-1.114836,2
2024-06-14 11:53:12.810,-1.96,-5.53,2.87,-0.11760799999999999,0.02928,-1.048956,2
2024-06-14 11:53:12.815,-1.925,-6.265,1.4349999999999998,-0.112484,0.009760000000000001,-1.0265079999999998,2
2024-06-14 11:53:12.820,-0.77,-5.984999999999999,0.31500000000000006,-0.077348,0.00122,-1.045296,2
2024-06-14 11:53:12.824,-0.31500000000000006,-6.16,-0.42000000000000004,-0.061488,0.01098,-1.06506,2
2024-06-14 11:53:12.829,-0.06999999999999998,-9.1,-0.35,-0.084424,0.014884000000000001,-1.0735999999999999,2
2024-06-14 11:53:12.834,1.4349999999999998,-11.55,0.14,-0.097844,0.025132,-1.0653039999999998,2
2024-06-14 11:53:12.839,1.6099999999999999,-14.14,0.42000000000000004,-0.10589599999999999,0.038551999999999996,-1.05896,2
2024-06-14 11:53:12.844,3.395,-15.295,-0.7,-0.10125999999999999,0.021228,-1.04188,2
2024-06-14 11:53:12.849,2.87,-16.66,-1.4,-0.09759999999999999,0.01464,-1.047248,2
2024-06-14 11:53:12.854,3.01,-17.955,-1.96,-0.082228,0.004148,-1.05042,2
2024-06-14 11:53:12.858,1.12,-18.759999999999998,-1.8199999999999998,-0.082716,-0.0009760000000000001,-1.0470039999999998,2
2024-06-14 11:53:12.863,-0.10499999999999998,-19.425,-1.47,-0.08784,0.004148000000000001,-1.046516,2
2024-06-14 11:53:12.868,-0.7,-20.58,-1.575,-0.094428,0.010735999999999999,-1.04554,2
2024-06-14 11:53:12.873,-0.9450000000000001,-22.085,-1.75,-0.09638,0.01464,-1.046028,2
2024-06-14 11:53:12.878,-0.875,-23.59,-1.68,-0.094672,0.019275999999999998,-1.042856,2
2024-06-14 11:53:12.883,-0.91,-25.2,-1.54,-0.090036,0.020984000000000003,-1.036024,2
2024-06-14 11:53:12.887,-0.665,-26.95,-1.6099999999999999,-0.08735200000000001,0.020252,-1.0277279999999998,2
2024-06-14 11:53:12.892,-0.98,-28.07,-1.855,-0.088816,0.017324,-1.0267519999999999,2
2024-06-14 11:53:12.897,-0.9450000000000001,-30.03,-1.89,-0.08515600000000001,0.019764,-1.0238239999999998,2
2024-06-14 11:53:12.902,-1.4,-31.36,-1.8199999999999998,-0.078324,0.015371999999999999,-1.0182120000000001,2
2024-06-14 11:53:12.907,-1.4,-32.62,-1.75,-0.07466400000000001,0.020984000000000003,-1.0204079999999998,2
2024-06-14 11:53:12.912,-1.19,-33.18,-1.7850000000000001,-0.073688,0.017812,-1.019676,2
2024-06-14 11:53:12.917,-1.295,-34.019999999999996,-1.7850000000000001,-0.071492,0.020007999999999998,-1.0177239999999999,2
2024-06-14 11:53:12.921,-0.665,-34.44,-1.6099999999999999,-0.071736,0.02318,-1.0262639999999998,2
2024-06-14 11:53:12.926,-0.17500000000000002,-34.405,-1.575,-0.06953999999999999,0.027572,-1.0157720000000001,2
2024-06-14 11:53:12.931,0.98,-34.474999999999994,-1.7149999999999999,-0.067832,0.032208,-1.011136,2
2024-06-14 11:53:12.936,2.3449999999999998,-34.334999999999994,-2.0300000000000002,-0.06368399999999999,0.038064,-1.013576,2
2024-06-14 11:53:12.941,3.8499999999999996,-34.019999999999996,-2.135,-0.055144,0.0366,-1.014064,2
2024-06-14 11:53:12.946,5.915,-30.03,-2.2750000000000004,-0.042212,0.025376,-1.02236,2
2024-06-14 11:53:12.950,5.005000000000001,-30.835,-1.9249999999999998,-0.038308,0.021228,-1.0108920000000001,2
2024-06-14 11:53:12.955,5.53,-29.155,-1.645,-0.033915999999999995,0.018056,-1.01138,2
2024-06-14 11:53:12.960,5.81,-28.105,-1.575,-0.033672,0.027816,-1.0072320000000001,2
2024-06-14 11:53:12.965,6.79,-26.985,-1.575,-0.0305,0.032696,-0.9999119999999999,2
2024-06-14 11:53:12.970,7.665,-26.075,-1.645,-0.025132,0.041724,-1.00406,2
2024-06-14 11:53:12.975,9.52,-25.165,-1.8900000000000001,-0.029036,0.037576,-1.01138,2
2024-06-14 11:53:12.980,10.36,-24.22,-1.96,-0.035868,0.02074,-1.020408,2
2024-06-14 11:53:12.984,10.29,-23.975,-2.135,-0.034648,0.0075639999999999995,-1.029436,2
2024-06-14 11:53:12.989,9.344999999999999,-23.765,-1.9249999999999998,-0.027084,-0.003904,-1.035292,2
2024-06-14 11:53:12.994,8.085,-23.59,-1.7850000000000001,-0.023912,-0.0060999999999999995,-1.03822,2
2024-06-14 11:53:12.999,6.825,-23.17,-1.505,-0.020984,-0.005856,-1.035536,2
2024-06-14 11:53:13.004,5.67,-22.82,-1.505,-0.020007999999999998,0.001464,-1.0335839999999998,2
2024-06-14 11:53:13.009,4.62,-20.86,-1.435,-0.021471999999999998,-0.00244,-1.038708,2
2024-06-14 11:53:13.013,3.9899999999999998,-22.4,-1.225,-0.017568,0.0046359999999999995,-1.037976,2
2024-06-14 11:53:13.018,3.5,-21.875,-1.295,-0.015616000000000001,0.0060999999999999995,-1.0309,2
2024-06-14 11:53:13.023,3.535,-20.93,-1.295,-0.014395999999999999,0.018056,-1.031876,2
2024-06-14 11:53:13.028,-0.28,22.924999999999997,-3.1149999999999998,0.0183,0.026595999999999995,-1.082628,2
2024-06-14 11:53:13.033,7.875,19.879999999999995,1.4,-0.009516,0.017568,-1.0262639999999998,2
2024-06-14 11:53:13.038,0.41999999999999993,-2.5199999999999996,0.7000000000000011,-0.009516,0.020252,-1.02236,2
2024-06-14 11:53:13.043,5.46,-0.41999999999999815,-4.0600000000000005,-0.01098,0.021227999999999997,-1.02968,2
2024-06-14 11:53:13.047,4.6899999999999995,6.93,-5.284999999999999,-0.01342,0.027572,-1.031876,2
2024-06-14 11:53:13.052,3.85,-17.115,-2.0300000000000002,-0.016347999999999998,0.035136,-1.04798,2
2024-06-14 11:53:13.057,4.305,-22.259999999999998,-0.41999999999999993,-0.017568,0.040992,-1.061156,2
2024-06-14 11:53:13.062,2.1,-19.669999999999998,-3.6400000000000006,-0.01342,0.040016,-1.0618879999999997,2
2024-06-14 11:53:13.067,3.1849999999999996,-18.515,-6.6499999999999995,-0.012931999999999999,0.04392,-1.065304,2
2024-06-14 11:53:13.072,3.57,16.8,-8.435,-0.008539999999999999,0.03294,-1.052128,2
2024-06-14 11:53:13.076,-1.575,-22.785,-5.67,-0.010492,0.020007999999999998,-1.080676,2
2024-06-14 11:53:13.081,-7.279999999999999,-26.53,-6.615,-0.013664000000000003,0.00048800000000000015,-1.123376,2
2024-06-14 11:53:13.086,-9.379999999999999,-28.979999999999997,-8.085,-0.010003999999999999,-0.050752000000000005,-1.1660760000000001,2
2024-06-14 11:53:13.091,-9.975,-34.86,-6.859999999999999,-0.016104,-0.014395999999999999,-1.146556,2
2024-06-14 11:53:13.096,-17.009999999999998,-41.125,-7.035,-0.012444,0.0002440000000000003,-1.12118,2
2024-06-14 11:53:13.101,-12.53,-43.96,-5.8100000000000005,-0.012688,-0.011956,-1.128988,3
2024-06-14 11:53:13.106,-8.260000000000002,-48.510000000000005,-5.67,-0.00366,0.002195999999999999,-1.112884,3
2024-06-14 11:53:13.110,-4.06,-57.61,-6.335000000000001,-0.00488,0.026352,-1.1394799999999998,3
2024-06-14 11:53:13.115,-3.255,-60.620000000000005,-6.02,0.008296,0.004392,-1.1297199999999998,3
2024-06-14 11:53:13.120,-1.75,-64.61,-4.48,0.00732,-0.0002440000000000003,-1.147044,3
2024-06-14 11:53:13.125,-4.795,-63.945,-4.305,0.00976,-0.01098,-1.228052,3
2024-06-14 11:53:13.130,-14.21,-56.91,-5.25,0.008296000000000001,-0.004880000000000001,-1.148996,3
2024-06-14 11:53:13.135,-13.02,-61.705,-4.97,0.016104,0.006343999999999999,-1.175592,3
2024-06-14 11:53:13.139,-15.085,-64.05,-4.655,0.020252,0.013176,-1.209508,3
2024-06-14 11:53:13.144,-15.785,-68.215,-4.234999999999999,0.019764,0.017324,-1.2209759999999998,3
2024-06-14 11:53:13.149,-15.924999999999999,-72.765,-4.62,0.006344,0.0183,-1.242204,3
2024-06-14 11:53:13.154,-15.82,-76.475,-5.005,0.015372,-0.00024400000000000008,-1.232932,3
2024-06-14 11:53:13.159,-15.68,-81.58500000000001,-4.305,0.021471999999999998,0.003172,-1.247572,3
2024-06-14 11:53:13.164,-17.605,-86.905,-3.6750000000000003,0.02928,0.003172,-1.2695319999999999,3
2024-06-14 11:53:13.169,-19.32,-91.875,-3.3600000000000003,0.02806,-0.012931999999999999,-1.278316,3
2024-06-14 11:53:13.173,-20.439999999999998,-99.33,-2.9749999999999996,0.010735999999999999,-0.065148,-1.3237,3
2024-06-14 11:53:13.178,-20.93,-111.37,-2.9050000000000002,0.017324,0.05978,-1.44326,3
2024-06-14 11:53:13.183,-23.555,-114.45,-3.85,0.013663999999999999,0.032451999999999995,-1.317112,3
2024-06-14 11:53:13.188,-22.575,-122.745,-3.4299999999999997,0.011467999999999999,0.039528,-1.402512,3
2024-06-14 11:53:13.193,-21.455,-133.49,-4.305,0.004392,0.07442,-1.42496,3
2024-06-14 11:53:13.198,-21.384999999999998,-143.325,-5.845,0.013175999999999997,0.056119999999999996,-1.407636,3
2024-06-14 11:53:13.202,-19.915,-154.98,-6.335,0.01098,0.06368399999999999,-1.443504,3
2024-06-14 11:53:13.207,-19.95,-166.495,-7.315,0.00732,0.072468,-1.4727839999999999,3
2024-06-14 11:53:13.212,-19.740000000000002,-178.64,-8.295,-0.0046359999999999995,0.053192,-1.513532,3
2024-06-14 11:53:13.217,-17.78,-191.27499999999998,-8.96,-0.0068319999999999995,0.052704,-1.5398839999999998,3
2024-06-14 11:53:13.222,-15.505,-204.925,-9.905000000000001,-0.011224,0.087352,-1.552572,3
2024-06-14 11:53:13.227,-13.65,-218.925,-11.34,-0.022692,0.105164,-1.5640399999999999,3
2024-06-14 11:53:13.232,-11.2,-233.51999999999998,-12.775,-0.021716,0.10614,-1.6018599999999998,3
2024-06-14 11:53:13.236,-11.235,-249.515,-14.524999999999999,-0.032208,0.064416,-1.722152,3
2024-06-14 11:53:13.241,-10.64,-267.33000000000004,-15.504999999999999,-0.039772,0.04148,-1.791204,3
2024-06-14 11:53:13.246,-8.715,-287.28,-16.17,-0.067832,0.101992,-1.875628,3
2024-06-14 11:53:13.251,-6.755,-306.635,-18.445,-0.085888,0.178364,-1.930528,3
2024-06-14 11:53:13.256,-2.205,-327.74,-21.945,-0.10858,0.25546800000000003,-1.96176,3
2024-06-14 11:53:13.261,4.795,-349.3,-26.6,-0.141032,0.34233199999999997,-2.0374,3
2024-06-14 11:53:13.265,10.219999999999999,-370.54499999999996,-32.515,-0.11321599999999998,0.382592,-2.1010839999999997,3
2024-06-14 11:53:13.270,14.91,-393.26,-37.765,-0.102236,0.368684,-2.264564,3
2024-06-14 11:53:13.275,18.97,-413.84000000000003,-41.825,-0.05782799999999999,0.34355199999999997,-2.381928,3
2024-06-14 11:53:13.280,21.384999999999998,-433.755,-45.15,0.070516,0.2013,-2.620316,3
2024-06-14 11:53:13.285,31.57,-454.125,-43.47,0.12004799999999999,0.164944,-2.866756,3
2024-06-14 11:53:13.290,33.845,-466.795,-42.980000000000004,0.284016,0.305488,-3.0358479999999997,3
2024-06-14 11:53:13.295,36.155,-480.69,-43.925,0.446032,0.28547999999999996,-3.094164,3
2024-06-14 11:53:13.299,28.07,-479.28999999999996,-41.265,0.638792,0.413092,-3.40014,3
2024-06-14 11:53:13.304,10.15,-475.58000000000004,-43.4,0.710528,0.444324,-3.2878999999999996,3
2024-06-14 11:53:13.309,0.10499999999999998,-478.345,-44.065,0.52826,0.412604,-3.04268,3
2024-06-14 11:53:13.316,-8.61,-474.25,-48.615,0.37307599999999996,0.41480000000000006,-3.203232,3
2024-06-14 11:53:13.321,-9.415,-463.89,-54.18,0.312076,0.36356,-3.382084,3
2024-06-14 11:53:13.326,-2.7649999999999997,-457.065,-59.92,0.177144,0.321104,-3.42088,3
2024-06-14 11:53:13.330,12.355,-452.76,-61.635000000000005,-0.266936,0.26669200000000004,-3.2305599999999997,3
2024-06-14 11:53:13.335,26.705,-437.67499999999995,-62.754999999999995,-0.5795,0.305488,-3.0997760000000003,3
2024-06-14 11:53:13.340,40.11,-425.355,-63.0,-1.072136,0.40015999999999996,-2.9870479999999997,3
2024-06-14 11:53:13.345,44.66,-409.255,-66.675,-1.321504,0.480436,-2.8289359999999997,3
2024-06-14 11:53:13.350,49.385,-398.825,-71.96000000000001,-1.7619239999999998,0.566324,-2.43024,3
2024-06-14 11:53:13.355,51.625,-383.95000000000005,-76.65,-2.135732,0.5953599999999999,-1.8914879999999998,3
2024-06-14 11:53:13.359,56.84,-372.26,-84.41999999999999,-2.424384,0.637572,-1.364692,3
2024-06-14 11:53:13.364,62.510000000000005,-363.125,-95.06,-2.586888,0.644892,-0.61244,3
2024-06-14 11:53:13.369,66.11500000000001,-349.44,-113.53999999999999,-2.2282079999999995,0.786168,0.110288,3
2024-06-14 11:53:13.374,53.620000000000005,-355.28499999999997,-131.215,-1.177056,0.8625399999999999,-0.20056799999999997,3
2024-06-14 11:53:13.379,4.969999999999999,-291.305,-149.66,-0.804956,0.9362280000000001,-1.8614760000000001,4
2024-06-14 11:53:13.384,-47.705,-173.005,-164.07999999999998,-1.43228,0.92354,-2.3528919999999998,4
2024-06-14 11:53:13.388,-69.50999999999999,-57.400000000000006,-163.66,-2.27896,0.509228,-1.4320359999999999,4
2024-06-14 11:53:13.393,-67.725,48.58,-145.215,-2.480504,-0.059536000000000006,-0.707356,4
2024-06-14 11:53:13.398,-46.06,140.525,-118.02000000000001,-2.254316,-0.18275599999999997,-0.9513560000000001,4
2024-06-14 11:53:13.403,-8.645,208.39,-90.755,-1.840736,-0.118584,-1.26392,4
2024-06-14 11:53:13.408,26.495,253.505,-64.61,-1.530124,-0.143716,-1.223416,4
2024-06-14 11:53:13.412,52.115,281.57500000000005,-40.565,-1.4337440000000001,-0.081496,-1.089216,4
