time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:35:21.346,-223.12499999999997,-393.29499999999996,13.790000000000001,0.570716,0.7017439999999999,-6.01826,1
2024-06-14 11:35:21.351,-283.465,-175.56,8.855,-1.776808,-0.6407440000000001,-0.018788,1
2024-06-14 11:35:21.356,-230.33499999999998,-156.73000000000002,-2.135,-1.313208,0.87718,-3.5550800000000002,1
2024-06-14 11:35:21.360,-167.195,-230.65,-17.325000000000003,-0.865956,-0.325252,-1.292712,1
2024-06-14 11:35:21.365,-112.14,-283.28999999999996,-34.58,-0.922076,-0.34452799999999995,-0.941596,1
2024-06-14 11:35:21.370,-79.275,-331.695,-46.55,-0.21716,-0.242292,-1.5542799999999999,1
2024-06-14 11:35:21.375,-47.915,-349.265,-52.325,0.19690799999999997,0.06344,-1.8402479999999999,1
2024-06-14 11:35:21.380,-20.86,-346.605,-52.955,0.487268,0.13663999999999998,-1.7746119999999999,1
2024-06-14 11:35:21.385,-62.965,-325.46500000000003,-60.129999999999995,0.42236399999999996,-0.21105999999999997,-2.6039679999999996,1
2024-06-14 11:35:21.390,-62.93,-278.635,-57.75,0.4575,0.5502199999999999,-2.706448,1
2024-06-14 11:35:21.394,-46.2,-217.91,-40.285,0.445788,0.5033719999999999,-2.427068,1
2024-06-14 11:35:21.399,-52.849999999999994,-173.25,-18.55,0.23155600000000004,0.310856,-2.083272,1
2024-06-14 11:35:21.404,-81.97,-120.295,-11.515,0.220576,-0.144204,-2.482456,1
2024-06-14 11:35:21.409,-79.275,-65.555,-12.95,0.10736,0.021715999999999996,-2.122312,1
2024-06-14 11:35:21.414,-42.42,-14.91,-12.985,0.216916,-0.043676,-1.6613959999999999,1
2024-06-14 11:35:21.419,-23.205,-24.605,-24.64,0.14274,-0.101016,-1.415444,1
2024-06-14 11:35:21.423,-20.685000000000002,-34.265,-31.674999999999997,0.258884,-0.034404,-1.41764,1
2024-06-14 11:35:21.428,-17.92,-33.285,-31.044999999999998,0.11809599999999999,0.006832,-1.3305319999999998,1
2024-06-14 11:35:21.433,-14.455,-28.244999999999997,-25.97,-0.013176000000000002,0.067344,-1.1958440000000001,1
2024-06-14 11:35:21.438,-10.01,-23.975,-18.795,-0.054655999999999996,0.143716,-1.1162999999999998,1
2024-06-14 11:35:21.443,-6.09,-17.92,-11.55,-0.047336,0.08149599999999999,-1.05286,1
2024-06-14 11:35:21.448,-4.515,-15.05,-8.190000000000001,-0.0305,0.043432,-1.05774,1
2024-06-14 11:35:21.453,-3.01,-12.74,-7.49,-0.0068319999999999995,0.005856,-1.068476,2
2024-06-14 11:35:21.457,-3.115,-10.15,-9.030000000000001,0.060756,-0.008051999999999997,-1.095316,2
2024-06-14 11:35:21.462,-4.97,-7.42,-8.715,0.048311999999999994,-0.03172,-1.0899480000000001,2
2024-06-14 11:35:21.467,-7.105,-5.425000000000001,-7.035,0.010492,-0.012443999999999998,-1.0970239999999998,2
2024-06-14 11:35:21.472,-7.105,-4.2,-5.075,-0.04026,0.033428,-1.0921439999999998,2
