time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:20:02.644,-232.505,-344.47,28.35,9.234912000000001,0.55998,-4.290007999999999,1
2024-06-14 12:20:02.649,-239.435,-273.665,94.28999999999999,2.517592,-1.1916959999999999,1.675548,1
2024-06-14 12:20:02.654,-344.925,-387.94,128.17000000000002,1.172176,0.6007279999999999,-2.4095,1
2024-06-14 12:20:02.659,-370.055,-403.97,131.425,-0.27547600000000005,0.34648,-3.21348,1
2024-06-14 12:20:02.663,-316.995,-400.26,105.035,-0.7729919999999999,-0.392108,-3.017792,1
2024-06-14 12:20:02.668,-243.53,-392.7,53.41,-0.342088,-0.7937319999999999,-2.7715959999999997,2
2024-06-14 12:20:02.673,-162.64499999999998,-376.985,-8.4,0.484828,-0.475068,-3.07928,2
2024-06-14 12:20:02.678,-117.495,-343.56,-48.79,0.8288679999999999,0.09467199999999999,-3.202744,2
2024-06-14 12:20:02.683,-86.485,-314.58,-67.095,0.715652,0.105164,-2.9794840000000002,2
2024-06-14 12:20:02.688,-64.435,-280.90999999999997,-79.065,0.274012,0.19763999999999998,-2.695956,2
2024-06-14 12:20:02.692,-46.515,-229.355,-70.84,0.12444,0.586088,-2.5205200000000003,2
2024-06-14 12:20:02.697,-39.165,-186.62,-48.93,0.18788,0.502884,-2.10206,2
2024-06-14 12:20:02.702,-18.76,-164.95499999999998,-35.28,0.216428,0.427,-1.82512,2
2024-06-14 12:20:02.707,1.295,-153.475,-26.95,0.127856,0.264252,-1.713368,2
2024-06-14 12:20:02.712,9.17,-139.23000000000002,-26.6,-0.010248,0.038308,-1.425448,2
2024-06-14 12:20:02.716,9.695,-125.965,-33.25,-0.0244,-0.03294,-1.380796,2
2024-06-14 12:20:02.721,4.199999999999999,-96.705,-39.585,-0.011955999999999998,0.0061,-1.26148,2
2024-06-14 12:20:02.726,0.91,-76.02,-39.41,-0.018056000000000003,0.016592000000000003,-1.190964,2
2024-06-14 12:20:02.729,8.015,-70.84,-36.89,0.033916,0.09198799999999999,-1.153876,2
2024-06-14 12:20:02.734,-7.14,-48.405,-26.705,0.065392,0.06124399999999999,-1.1180080000000001,2
2024-06-14 12:20:02.739,-16.24,-39.935,-19.284999999999997,0.106872,0.09247600000000002,-1.187792,2
2024-06-14 12:20:02.743,-8.855,-31.255000000000003,-12.879999999999999,0.09394,0.038307999999999995,-1.1995040000000001,2
2024-06-14 12:20:02.748,-17.815,-24.92,-8.89,0.099796,0.040015999999999996,-1.2331759999999998,2
2024-06-14 12:20:02.753,-12.635000000000002,-25.165,-5.705,0.072956,0.041968,-1.2202439999999999,2
2024-06-14 12:20:02.758,-6.965,-24.64,-3.6399999999999997,0.036112,0.07417599999999999,-1.185352,2
2024-06-14 12:20:02.763,-7.0,-22.505,-0.77,0.020496,0.05782799999999999,-1.1699799999999998,2
2024-06-14 12:20:02.768,-0.595,-20.755,0.8400000000000001,-0.007564,0.054900000000000004,-1.121668,2
2024-06-14 12:20:02.772,0.385,-19.04,0.49000000000000005,-0.017568,0.040260000000000004,-1.094096,2
2024-06-14 12:20:02.777,0.9449999999999998,-17.85,0.63,-0.021228,0.025619999999999997,-1.092632,2
2024-06-14 12:20:02.782,2.66,-17.955000000000002,1.33,-0.023424,0.032208,-1.109468,2
2024-06-14 12:20:02.787,1.9949999999999999,-18.62,2.0300000000000002,-0.031476000000000004,0.039284,-1.128256,2
2024-06-14 12:20:02.792,4.025,-21.735,2.555,-0.046116000000000004,0.041724,-1.1326479999999999,2
2024-06-14 12:20:02.797,5.5649999999999995,-24.85,2.975,-0.05612,0.049776,-1.1250839999999998,2
2024-06-14 12:20:02.801,6.720000000000001,-28.0,3.465,-0.056364,0.059048,-1.1192280000000001,2
2024-06-14 12:20:02.806,9.66,-31.255,3.8499999999999996,-0.051484,0.056364,-1.118252,2
2024-06-14 12:20:02.811,11.83,-33.88,3.99,-0.044164,0.05978,-1.118496,2
2024-06-14 12:20:02.816,14.14,-36.364999999999995,3.64,-0.040015999999999996,0.050019999999999995,-1.1119080000000001,2
2024-06-14 12:20:02.821,16.134999999999998,-38.22,3.255,-0.032696,0.049776,-1.107028,2
2024-06-14 12:20:02.826,17.255,-38.989999999999995,2.9400000000000004,-0.033184000000000005,0.040992,-1.1092239999999998,2
2024-06-14 12:20:02.830,18.27,-40.39,2.2750000000000004,-0.023424,0.04148,-1.092632,2
2024-06-14 12:20:02.835,18.935000000000002,-42.0,1.96,-0.002928,0.023668,-1.096292,2
2024-06-14 12:20:02.840,18.76,-45.045,1.68,-0.005856000000000002,0.042943999999999996,-1.0936080000000001,2
2024-06-14 12:20:02.845,17.08,-38.605000000000004,0.9450000000000001,-0.027084000000000004,0.03294,-1.0921439999999998,2
2024-06-14 12:20:02.850,20.16,-48.125,0.875,0.013420000000000001,0.013664,-1.072136,2
2024-06-14 12:20:02.855,16.45,-50.26,0.8049999999999999,-0.031232,-0.001464,-1.110932,2
2024-06-14 12:20:02.860,13.719999999999999,-52.115,0.35,-0.034648,0.042456,-1.111176,2
2024-06-14 12:20:02.864,15.82,-53.55,0.105,-0.021716,0.017568,-1.1031239999999998,2
2024-06-14 12:20:02.869,12.46,-55.019999999999996,0.17500000000000002,-0.020252,0.018299999999999997,-1.1033680000000001,2
2024-06-14 12:20:02.874,14.84,-62.545,0.385,-0.008052,0.018543999999999998,-1.0967799999999999,2
2024-06-14 12:20:02.879,1.085,-81.095,0.10499999999999998,0.005124,0.013663999999999999,-1.1116639999999998,2
2024-06-14 12:20:02.884,7.244999999999999,-52.185,-0.245,0.0039040000000000004,-0.0031720000000000003,-1.1128840000000002,2
2024-06-14 12:20:02.889,6.86,-63.910000000000004,-0.5249999999999999,0.003416,-0.005124,-1.108248,2
2024-06-14 12:20:02.893,25.025,-47.739999999999995,0.91,0.015616000000000001,-0.010735999999999999,-1.1016599999999999,2
