time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:04:26.966,-134.47,-473.13,-77.42,8.160824,0.407968,-9.873704,1
2024-06-14 11:04:26.971,-110.25,-345.73,-91.56,-1.4762,0.43432,1.96176,1
2024-06-14 11:04:26.976,-95.9,-380.66,-66.99,-0.081496,0.11175199999999999,-1.772904,1
2024-06-14 11:04:26.980,-176.47,-339.57,-40.18,-0.105408,0.6636799999999999,-2.29604,1
2024-06-14 11:04:26.985,-207.76,-334.39,-26.25,-0.40552799999999994,0.292312,-0.97844,1
2024-06-14 11:04:26.990,-176.54,-337.33,-18.06,-0.16982399999999997,0.40992,-1.935896,1
2024-06-14 11:04:26.995,-146.23,-331.87,-16.73,-0.011224,0.13224799999999998,-1.67872,1
2024-06-14 11:04:27.000,-117.88,-323.75,-21.98,0.325496,0.14054399999999997,-1.873432,1
2024-06-14 11:04:27.005,-93.73,-304.71,-29.33,0.427,0.34111199999999997,-1.9925039999999998,1
2024-06-14 11:04:27.009,-54.11,-283.5,-29.4,0.538264,0.308904,-1.832928,1
2024-06-14 11:04:27.014,-51.45,-268.66,-22.26,0.398696,0.17519200000000001,-1.926136,1
2024-06-14 11:04:27.019,-31.57,-241.08,-16.38,0.306464,0.30012,-2.053016,1
2024-06-14 11:04:27.024,-29.68,-214.69,-12.6,0.150792,0.14884,-2.005192,1
2024-06-14 11:04:27.029,-31.92,-172.55,-6.65,0.23424,0.279624,-2.191608,1
2024-06-14 11:04:27.034,-34.65,-122.64,-0.14,0.267912,0.122976,-2.012024,1
2024-06-14 11:04:27.038,-38.5,-100.66,3.92,0.22935999999999998,-0.043432000000000005,-1.5845360000000002,1
2024-06-14 11:04:27.043,-35.84,-74.13,1.33,0.313296,-0.06783199999999999,-1.645048,1
2024-06-14 11:04:27.048,-29.96,-53.97,-4.76,0.196176,-0.07564,-1.440576,1
2024-06-14 11:04:27.053,-29.33,6.3,-8.4,0.28450400000000003,0.184464,-1.52256,1
2024-06-14 11:04:27.058,-16.59,-4.41,-5.53,-0.03904,0.057583999999999996,-1.185352,1
2024-06-14 11:04:27.063,-11.62,-10.71,-3.36,0.035624,0.034648,-1.18828,1
2024-06-14 11:04:27.067,-19.81,-15.61,-1.47,0.13956799999999997,0.045384,-1.099464,1
2024-06-14 11:04:27.072,-10.78,-18.48,0.28,0.032695999999999996,0.0366,-1.053104,1
2024-06-14 11:04:27.077,-6.93,-21.14,0.0,0.017079999999999998,0.090768,-1.077016,1
2024-06-14 11:04:27.082,-6.02,-21.07,-0.56,0.021472,0.046848,-1.061888,1
2024-06-14 11:04:27.087,-2.87,-20.23,-4.2,0.104432,-0.022448,-1.1126399999999999,1
2024-06-14 11:04:27.092,-5.6,-19.6,-3.5,0.152744,-0.047824,-1.140944,2
2024-06-14 11:04:27.096,-4.83,-17.57,-3.43,0.10248,0.0034159999999999998,-1.126792,2
2024-06-14 11:04:27.101,-1.4,-18.2,-2.24,0.029768,0.064416,-1.082384,2
2024-06-14 11:04:27.106,-0.63,-16.94,-2.17,-0.007808,0.062464,-1.0457839999999998,2
2024-06-14 11:04:27.111,2.8,-19.25,-2.03,0.016592,0.059536,-1.058472,2
2024-06-14 11:04:27.116,4.97,-21.56,-2.24,0.011712,0.105408,-1.0589600000000001,2
2024-06-14 11:04:27.121,5.6,-23.8,-1.26,0.03172,0.049288,-1.068232,2
2024-06-14 11:04:27.125,7.35,-28.35,-1.05,0.013663999999999999,0.026352,-1.062376,2
2024-06-14 11:04:27.130,6.65,-33.32,-1.19,-0.005856,0.08003199999999999,-1.0560319999999999,2
2024-06-14 11:04:27.135,6.72,-37.03,-1.05,0.01952,0.042455999999999994,-1.05164,2
2024-06-14 11:04:27.140,6.58,-40.95,-1.61,0.04636,0.008296,-1.055056,2
2024-06-14 11:04:27.145,7.98,-44.03,-0.98,0.020496,0.057095999999999994,-1.074088,2
2024-06-14 11:04:27.149,10.22,-46.34,-0.77,0.018544,0.08539999999999999,-1.0579839999999998,2
2024-06-14 11:04:27.154,12.04,-46.13,-0.63,0.028304,0.103456,-1.0614,2
2024-06-14 11:04:27.159,13.37,-44.8,-0.91,0.05856,0.03172,-1.040904,2
2024-06-14 11:04:27.164,13.93,-44.1,-1.19,0.033184,0.032695999999999996,-1.0462719999999999,2
2024-06-14 11:04:27.169,14.0,-43.89,-1.33,0.049775999999999994,0.0366,-1.035536,2
2024-06-14 11:04:27.174,13.58,-41.58,-1.12,0.05856,0.02196,-1.0360239999999998,2
2024-06-14 11:04:27.178,13.65,-43.75,-0.77,0.05368,0.02684,-1.047248,2
