time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:57:54.373,-70.805,-219.41500000000002,-157.255,-4.270732,1.5869760000000002,-3.3967240000000003,1
2024-06-14 12:57:54.378,-102.375,-222.81,-116.34,-3.99672,-0.751032,1.283684,1
2024-06-14 12:57:54.383,-136.64,-296.205,-115.185,-3.75516,-0.405528,1.218292,1
2024-06-14 12:57:54.387,-202.265,-337.4,-100.1,-0.21862399999999999,0.254004,-1.86904,1
2024-06-14 12:57:54.392,-211.365,-357.105,-85.61,0.06831999999999999,0.5468040000000001,-1.419836,1
2024-06-14 12:57:54.397,-196.035,-363.195,-80.00999999999999,0.487512,0.429928,-0.9767319999999999,1
2024-06-14 12:57:54.402,-162.64499999999998,-392.98,-75.95,1.801696,0.618784,-1.0655480000000002,1
2024-06-14 12:57:54.407,-120.68,-403.9,-61.495,0.8249639999999999,0.8830359999999999,-1.403244,1
2024-06-14 12:57:54.412,-87.955,-386.4,-46.83,0.05880399999999999,0.9211,-2.019344,1
2024-06-14 12:57:54.416,-73.22,-352.30999999999995,-35.56,-0.210328,0.49263599999999996,-2.3953480000000003,1
2024-06-14 12:57:54.421,-78.64500000000001,-318.57000000000005,-16.52,0.03294,0.36648800000000004,-2.9528879999999997,1
2024-06-14 12:57:54.426,-89.6,-273.175,8.995000000000001,0.373076,0.388204,-2.7847720000000002,1
2024-06-14 12:57:54.431,-84.63,-207.935,25.795,0.450912,0.20837599999999998,-2.673508,1
2024-06-14 12:57:54.436,-74.27,-134.995,19.215,0.374784,-0.20007999999999998,-1.993724,1
2024-06-14 12:57:54.441,-69.195,-59.36,-7.7700000000000005,0.626104,-0.14347199999999996,-1.990308,1
2024-06-14 12:57:54.446,-48.650000000000006,-10.57,-28.42,0.41089600000000004,0.059536,-1.4915720000000001,1
2024-06-14 12:57:54.450,-22.575,3.255,-18.2,0.324276,0.126392,-1.436428,1
2024-06-14 12:57:54.455,-18.34,-6.055,-11.48,0.095648,0.025619999999999997,-1.240008,1
2024-06-14 12:57:54.460,-12.95,-12.915,-9.379999999999999,-0.084424,0.335988,-1.2505000000000002,1
2024-06-14 12:57:54.465,-3.92,-21.28,-1.05,-0.160796,0.170068,-1.10898,1
2024-06-14 12:57:54.470,3.325,-21.560000000000002,-1.645,-0.08979200000000001,0.056608,-0.989176,1
2024-06-14 12:57:54.475,4.654999999999999,-15.96,-3.745,-0.04026,-0.025131999999999998,-1.00284,1
2024-06-14 12:57:54.479,3.64,-12.81,-4.585,-0.058072,-0.038064,-1.026752,1
2024-06-14 12:57:54.484,2.9749999999999996,-10.465,-4.164999999999999,-0.078568,0.013907999999999998,-0.9767319999999999,1
2024-06-14 12:57:54.489,2.87,-5.845000000000001,-3.255,-0.061731999999999995,0.00366,-0.9699,1
2024-06-14 12:57:54.494,3.8499999999999996,-1.6800000000000002,-2.765,-0.06636799999999998,0.010735999999999999,-1.0004,1
2024-06-14 12:57:54.499,4.235,0.035,-2.7649999999999997,-0.07564,-0.018543999999999998,-1.0130879999999998,2
2024-06-14 12:57:54.504,3.64,0.98,-2.9749999999999996,-0.07661599999999999,-0.033916,-1.0389519999999999,2
2024-06-14 12:57:54.509,2.87,1.26,-2.6950000000000003,-0.09272,-0.022935999999999998,-1.0413919999999999,2
2024-06-14 12:57:54.513,2.38,1.085,-2.17,-0.084668,-0.011712,-1.047004,2
2024-06-14 12:57:54.518,2.0300000000000002,0.35,-1.8900000000000001,-0.081496,-0.018056,-1.0553,2
2024-06-14 12:57:54.523,1.505,-0.98,-1.785,-0.071248,-0.017812,-1.056276,2
2024-06-14 12:57:54.528,1.05,-1.33,-1.8199999999999998,-0.080764,-0.0075639999999999995,-1.04554,2
2024-06-14 12:57:54.533,1.4,-1.155,-1.96,-0.081984,0.0075639999999999995,-1.025288,2
2024-06-14 12:57:54.538,1.8199999999999998,-0.805,-2.03,-0.083204,-0.00048799999999999994,-1.021628,2
2024-06-14 12:57:54.542,1.855,-2.17,-2.205,-0.09028,-0.008052,-1.028216,2
2024-06-14 12:57:54.547,1.33,-4.83,-2.205,-0.10126,-0.021716,-1.037732,2
2024-06-14 12:57:54.552,0.175,-7.175,-2.1,-0.108092,-0.028304,-1.041392,2
2024-06-14 12:57:54.557,-0.77,-9.415,-2.0999999999999996,-0.102236,-0.018543999999999998,-1.0411479999999997,2
2024-06-14 12:57:54.562,-1.54,-10.605,-1.89,-0.093208,-0.017324,-1.032608,2
2024-06-14 12:57:54.567,-2.17,-11.795,-1.645,-0.094916,-0.020252,-1.028216,2
2024-06-14 12:57:54.572,-2.8,-12.95,-1.435,-0.092476,-0.017568,-1.0262639999999998,2
2024-06-14 12:57:54.576,-3.29,-14.0,-1.19,-0.09174399999999999,-0.015127999999999999,-1.031388,2
2024-06-14 12:57:54.581,-3.3600000000000003,-15.015,-1.12,-0.08710799999999999,-0.005611999999999999,-1.030168,2
2024-06-14 12:57:54.586,-3.185,-15.96,-1.12,-0.084912,-0.0026839999999999998,-1.0301680000000002,2
2024-06-14 12:57:54.591,-2.87,-16.485,-1.05,-0.083448,-0.0012200000000000002,-1.030412,2
2024-06-14 12:57:54.596,-2.8,-16.869999999999997,-0.875,-0.08174,0.0026839999999999998,-1.030656,2
2024-06-14 12:57:54.601,-2.38,-17.15,-1.0150000000000001,-0.08052,-0.000488,-1.0238239999999998,2
2024-06-14 12:57:54.605,-2.135,-17.15,-0.84,-0.08295999999999999,-0.00024399999999999997,-1.025532,2
2024-06-14 12:57:54.610,-1.995,-16.975,-0.7,-0.079788,-0.00244,-1.022848,2
2024-06-14 12:57:54.615,-0.8049999999999999,-16.240000000000002,-0.5599999999999999,-0.076372,-0.003416,-1.0250439999999998,2
2024-06-14 12:57:54.620,1.155,-14.805,-0.175,-0.07564000000000001,-0.004148,-1.0182120000000001,2
2024-06-14 12:57:54.625,1.6800000000000002,-14.525,-0.07,-0.071736,-0.004148,-1.024556,2
2024-06-14 12:57:54.630,1.9249999999999998,-13.58,0.105,-0.069784,-0.005856,-1.0201639999999998,2
2024-06-14 12:57:54.635,2.205,-13.16,0.07,-0.07198,-0.0026839999999999998,-1.022848,2
2024-06-14 12:57:54.639,2.765,-10.010000000000002,0.245,-0.06831999999999999,-0.00244,-1.0072320000000001,2
2024-06-14 12:57:54.644,3.045,-11.445,0.245,-0.06831999999999999,0.000732,-1.0128439999999999,2
2024-06-14 12:57:54.649,2.835,-10.955,0.42,-0.06222,-0.00488,-1.01504,2
2024-06-14 12:57:54.654,3.08,-11.06,0.49,-0.065392,-0.00488,-1.009916,2
2024-06-14 12:57:54.659,3.115,-10.254999999999999,0.56,-0.066856,-0.007808,-1.013576,2
2024-06-14 12:57:54.664,-1.2950000000000002,-4.06,0.595,-0.064904,-0.005612,-1.00894,2
2024-06-14 12:57:54.668,2.87,-11.76,0.77,-0.076372,-0.010492,-1.011868,2
2024-06-14 12:57:54.673,1.995,-13.335,1.085,-0.078324,-0.01586,-1.0126,2
2024-06-14 12:57:54.678,1.26,-15.33,1.365,-0.075152,-0.016348,-1.0126,2
2024-06-14 12:57:54.683,0.84,-16.555,1.575,-0.070028,-0.011467999999999999,-1.0140639999999999,2
2024-06-14 12:57:54.688,0.175,-17.255000000000003,1.54,-0.066856,-0.01098,-1.014796,2
2024-06-14 12:57:54.693,-0.07,-18.095,1.47,-0.06514799999999998,-0.009272,-1.0084520000000001,2
2024-06-14 12:57:54.698,-2.24,-16.66,1.365,-0.060756,-0.00488,-1.007232,2
2024-06-14 12:57:54.702,0.14,-19.424999999999997,1.68,-0.056608,-0.005611999999999999,-1.01016,2
2024-06-14 12:57:54.707,-1.96,-19.285,1.8199999999999998,-0.053192,-0.004148,-1.0116239999999999,2
2024-06-14 12:57:54.712,-1.085,-19.424999999999997,1.75,-0.050752,-0.0026839999999999998,-1.0152839999999999,2
2024-06-14 12:57:54.717,-0.9099999999999999,-18.725,1.61,-0.050996,-0.002196,-1.01748,2
2024-06-14 12:57:54.722,-1.645,-17.71,1.505,-0.046848,-0.003172,-1.011136,2
2024-06-14 12:57:54.727,-2.24,-21.35,1.575,-0.047091999999999995,-0.0009760000000000001,-1.0126,2
2024-06-14 12:57:54.731,-1.925,-16.695,1.645,-0.043188,-0.004879999999999999,-1.009428,2
2024-06-14 12:57:54.736,-0.9099999999999999,-16.17,1.82,-0.03904,0.0034159999999999998,-1.009672,2
