time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:36:31.186,303.31,-392.245,-47.635000000000005,7.347816,-2.956792,-6.301787999999999,1
2024-06-14 11:36:31.190,282.415,-347.76,-50.89,1.152412,0.5887720000000001,1.024068,1
2024-06-14 11:36:31.195,363.405,-301.45500000000004,-53.55,-0.8932840000000002,0.320372,-0.5167919999999999,1
2024-06-14 11:36:31.200,398.825,-344.995,-31.255000000000003,1.45302,0.5011760000000001,-2.383392,1
2024-06-14 11:36:31.205,279.65,-296.69500000000005,-10.78,-1.552328,-0.56364,-2.610068,1
2024-06-14 11:36:31.210,201.11,-301.41999999999996,30.625,-0.780556,0.225944,-2.522472,1
2024-06-14 11:36:31.215,159.495,-332.255,63.49,-0.9799039999999999,0.299876,-2.055212,1
2024-06-14 11:36:31.219,120.25999999999999,-349.65,83.50999999999999,0.006100000000000008,-0.115168,-2.1545199999999998,1
2024-06-14 11:36:31.224,100.905,-347.40999999999997,95.16499999999999,0.31988399999999995,-0.255712,-2.871392,1
2024-06-14 11:36:31.229,90.37,-293.65,94.57,0.555344,-0.866444,-3.5480039999999997,1
2024-06-14 11:36:31.234,37.625,-247.45,76.37,0.462136,-0.671244,-2.3953480000000003,1
2024-06-14 11:36:31.239,33.6,-220.57,65.765,0.298656,-0.325496,-2.1798960000000003,1
2024-06-14 11:36:31.243,34.685,-175.385,56.7,0.228872,-0.521672,-2.177944,1
2024-06-14 11:36:31.248,29.085,-142.695,31.185,0.10858,-0.547292,-1.6226,1
2024-06-14 11:36:31.253,37.239999999999995,-75.74000000000001,6.79,0.190808,-0.418948,-2.402424,1
2024-06-14 11:36:31.258,25.305,-24.85,-3.99,-0.0026839999999999998,-0.078812,-1.390312,1
2024-06-14 11:36:31.263,18.585,-15.190000000000001,-0.315,-0.07466400000000001,0.04514,-1.167784,1
2024-06-14 11:36:31.268,19.075,-4.4799999999999995,11.025,0.138104,0.061732,-1.321016,1
2024-06-14 11:36:31.272,14.315,0.7,20.93,0.09052400000000001,0.021228,-1.113372,1
2024-06-14 11:36:31.277,17.36,0.525,22.575000000000003,0.134444,0.083692,-1.120936,1
2024-06-14 11:36:31.282,20.335,7.35,18.235,0.156404,-0.084668,-1.1726640000000002,1
2024-06-14 11:36:31.287,22.995,6.475,8.82,0.05538799999999999,-0.047824,-1.065548,1
2024-06-14 11:36:31.292,23.975,5.1450000000000005,2.31,0.009515999999999998,-0.134932,-1.040172,1
2024-06-14 11:36:31.297,20.895,4.445,-1.75,-0.045872,-0.121268,-1.0187,1
2024-06-14 11:36:31.301,16.73,3.71,-1.33,-0.05612,-0.136884,-1.067988,1
2024-06-14 11:36:31.306,12.775,1.6800000000000002,-0.17500000000000004,-0.05734,-0.07442,-1.099464,2
2024-06-14 11:36:31.311,11.025,-0.7,1.155,-0.033184,-0.040015999999999996,-1.137772,2
2024-06-14 11:36:31.316,12.565,-3.29,0.875,-0.04026,-0.025863999999999998,-1.1275240000000002,2
2024-06-14 11:36:31.321,12.04,-5.74,0.31500000000000006,-0.07564,-0.07930000000000001,-1.088484,2
2024-06-14 11:36:31.326,9.17,-7.98,0.27999999999999997,-0.11468,-0.099308,-1.047004,2
2024-06-14 11:36:31.330,5.705,-10.99,0.06999999999999999,-0.11687600000000001,-0.087352,-1.0553,2
2024-06-14 11:36:31.335,2.5549999999999997,-14.945,-0.45499999999999996,-0.11565600000000001,-0.084668,-1.088728,2
2024-06-14 11:36:31.340,-0.35000000000000003,-19.32,-0.525,-0.109556,-0.07686,-1.0911680000000001,2
2024-06-14 11:36:31.345,-2.59,-24.15,-0.42,-0.107116,-0.07173600000000001,-1.0796999999999999,2
2024-06-14 11:36:31.350,-4.655,-29.505000000000003,-0.56,-0.107604,-0.077592,-1.06994,2
2024-06-14 11:36:31.355,-6.6850000000000005,-35.0,-0.84,-0.100772,-0.077592,-1.068476,2
2024-06-14 11:36:31.359,-8.925,-40.53,-1.12,-0.10345599999999999,-0.08295999999999999,-1.075796,2
2024-06-14 11:36:31.364,-11.445,-45.43,-1.05,-0.096868,-0.079788,-1.079212,2
2024-06-14 11:36:31.369,-13.895,-50.504999999999995,-0.875,-0.097112,-0.07442,-1.0826280000000001,2
2024-06-14 11:36:31.374,-15.33,-54.39,-0.875,-0.09418399999999999,-0.057583999999999996,-1.076284,2
2024-06-14 11:36:31.379,-15.75,-56.875,-1.12,-0.08662,-0.046604,-1.064572,2
2024-06-14 11:36:31.385,-15.260000000000002,-57.61,-1.4,-0.08247199999999999,-0.050019999999999995,-1.061156,2
2024-06-14 11:36:31.389,-14.455,-58.31,-1.365,-0.07076,-0.042456,-1.0531039999999998,2
2024-06-14 11:36:31.394,-13.719999999999999,-60.235,-1.54,-0.060267999999999995,-0.059047999999999996,-1.0592039999999998,2
2024-06-14 11:36:31.399,-13.86,-61.355000000000004,-1.435,-0.054655999999999996,-0.061,-1.0553,2
2024-06-14 11:36:31.404,-14.315000000000001,-62.894999999999996,-1.295,-0.052948,-0.056608000000000006,-1.048468,2
