time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:02:35.538,423.57,-222.53,115.57,7.459568,-4.432504,-8.319912,1
2024-06-14 12:02:35.542,417.69,-123.76,12.6,-2.7781839999999995,1.318088,4.276344,1
2024-06-14 12:02:35.547,431.13,-325.29,-22.4,-0.513864,-1.182912,-0.762744,1
2024-06-14 12:02:35.552,436.73,-350.63,-6.51,-1.365912,-0.152744,-1.9807919999999999,1
2024-06-14 12:02:35.557,382.2,-387.94,1.75,-2.595672,-0.8261839999999999,-1.096536,1
2024-06-14 12:02:35.562,310.45,-422.03,7.7,-0.7144320000000001,-0.7422479999999999,-1.6894559999999998,1
2024-06-14 12:02:35.567,206.85,-430.22,25.06,-0.193736,-0.747616,-1.77876,1
2024-06-14 12:02:35.571,103.04,-401.1,57.33,1.008696,-0.58316,-2.193072,1
2024-06-14 12:02:35.576,-20.79,-352.31,93.38,1.2014559999999999,-0.33671999999999996,-2.228696,1
2024-06-14 12:02:35.581,-108.78,-306.53,122.78,0.8261839999999999,-0.23668,-2.241872,1
2024-06-14 12:02:35.586,-156.73,-269.85,131.32,0.17616800000000002,-0.508984,-2.098888,1
2024-06-14 12:02:35.591,-153.86,-250.67,112.49,-0.152744,-0.869616,-1.885144,1
2024-06-14 12:02:35.596,-125.09,-242.06,69.23,-0.107848,-1.064328,-1.759728,1
2024-06-14 12:02:35.600,-93.24,-234.5,14.84,0.043432000000000005,-0.960384,-1.638216,2
2024-06-14 12:02:35.605,-69.72,-223.16,-31.01,0.11956,-0.6548959999999999,-1.607472,2
2024-06-14 12:02:35.610,-65.73,-204.47,-55.72,0.166896,-0.216672,-1.513776,2
2024-06-14 12:02:35.615,-63.28,-179.83,-57.33,0.062952,0.25229599999999996,-1.6182079999999999,2
2024-06-14 12:02:35.620,-61.11,-152.67,-43.54,0.023424,0.588528,-1.626992,2
2024-06-14 12:02:35.625,-54.53,-129.08,-20.44,-0.006344,0.6500159999999999,-1.658712,2
2024-06-14 12:02:35.629,-49.0,-113.96,5.25,0.002928,0.5690080000000001,-1.5533039999999998,2
2024-06-14 12:02:35.634,-38.22,-102.27,25.55,0.038552,0.305,-1.4478959999999998,2
2024-06-14 12:02:35.639,-37.31,-89.95,31.01,0.081496,-0.030256,-1.417152,2
2024-06-14 12:02:35.644,-37.87,-40.53,20.23,0.08247199999999999,-0.13468799999999997,-1.3488319999999998,2
2024-06-14 12:02:35.649,-32.55,-16.52,8.54,0.051728,-0.03904,-1.225856,2
2024-06-14 12:02:35.656,-26.04,-6.58,2.17,0.13566399999999998,-0.057095999999999994,-1.262944,2
2024-06-14 12:02:35.660,-19.88,3.08,1.12,0.09955199999999999,0.081008,-1.200968,2
2024-06-14 12:02:35.665,-7.14,-0.91,2.8,0.06831999999999999,0.05856,-1.1848640000000001,2
2024-06-14 12:02:35.670,-1.75,-4.2,2.45,-0.053192,0.025864,-1.12972,2
2024-06-14 12:02:35.675,-1.33,-7.14,1.75,-0.11858400000000001,0.000488,-1.045296,2
2024-06-14 12:02:35.680,0.07,-7.84,0.63,-0.11175199999999999,-0.004391999999999999,-1.018456,2
2024-06-14 12:02:35.684,0.28,-7.0,-0.98,-0.063928,0.011712,-1.044808,2
2024-06-14 12:02:35.689,1.26,-7.0,-1.26,-0.055144,0.015616,-1.064816,2
2024-06-14 12:02:35.694,1.33,-7.84,-1.12,-0.079056,0.017567999999999997,-1.054568,2
2024-06-14 12:02:35.699,1.19,-8.89,-0.35,-0.095648,0.011224,-1.050664,2
2024-06-14 12:02:35.704,1.4,-10.71,-0.84,-0.10052799999999999,0.001464,-1.052616,2
2024-06-14 12:02:35.709,1.33,-14.07,-1.75,-0.10003999999999999,-0.005856,-1.055056,2
2024-06-14 12:02:35.713,1.54,-18.2,-2.24,-0.09759999999999999,0.00488,-1.05408,2
2024-06-14 12:02:35.718,1.82,-21.7,-2.24,-0.09711199999999999,0.010736,-1.055056,2
2024-06-14 12:02:35.723,2.03,-24.22,-1.96,-0.096624,0.006344,-1.0492000000000001,2
2024-06-14 12:02:35.728,1.54,-25.2,-2.03,-0.09759999999999999,0.000488,-1.0477359999999998,2
2024-06-14 12:02:35.733,2.03,-25.83,-2.1,-0.094184,-0.005856,-1.0477359999999998,2
2024-06-14 12:02:35.737,2.45,-26.32,-1.68,-0.08784,0.0,-1.043344,2
2024-06-14 12:02:35.742,1.89,-27.51,-1.4,-0.08539999999999999,0.002928,-1.0340719999999999,2
2024-06-14 12:02:35.747,1.19,-28.42,-1.47,-0.08784,0.006344,-1.0267519999999999,2
2024-06-14 12:02:35.752,0.98,-31.85,-1.54,-0.088816,0.005856,-1.03212,2
2024-06-14 12:02:35.757,0.35,-31.5,-1.68,-0.083936,0.00732,-1.0282159999999998,2
2024-06-14 12:02:35.762,0.28,-32.69,-1.61,-0.076616,0.00488,-1.025288,2
2024-06-14 12:02:35.766,0.35,-33.53,-1.61,-0.07222400000000001,0.0068319999999999995,-1.02236,2
2024-06-14 12:02:35.771,0.0,-34.3,-1.61,-0.06734399999999999,0.00732,-1.025288,2
