time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:25:22.812,214.725,-344.225,7.840000000000002,3.4587,-1.963224,-3.6614639999999996,1
2024-06-14 11:25:22.822,270.235,-383.985,30.275,-0.393572,0.22960400000000003,-0.513864,1
2024-06-14 11:25:22.832,147.66500000000002,-333.34,66.43,-0.696376,-0.0004880000000000023,-2.02886,1
2024-06-14 11:25:22.841,-2.0999999999999996,-338.52,114.03,-0.041235999999999995,-0.05246,-1.9351639999999999,1
2024-06-14 11:25:22.851,-36.855,-320.74,119.735,0.378932,-0.48434,-2.171112,1
2024-06-14 11:25:22.860,-40.25,-296.16999999999996,76.93,0.216428,-0.895724,-2.8020959999999997,1
2024-06-14 11:25:22.870,-23.310000000000002,-225.505,7.175,0.21984399999999998,-0.630252,-2.322636,1
2024-06-14 11:25:22.880,-5.18,-132.475,-16.975,0.06758800000000001,0.10394400000000001,-1.6018599999999998,1
2024-06-14 11:25:22.889,-16.94,-68.705,11.34,-0.035379999999999995,0.218136,-1.24806,1
2024-06-14 11:25:22.899,-17.745,-37.415,20.51,-0.07686,-0.043676,-1.119472,1
2024-06-14 11:25:22.909,-14.98,-18.865000000000002,10.325,-0.047336,-0.114436,-1.080188,1
2024-06-14 11:25:22.918,-10.114999999999998,-12.565,1.54,-0.013175999999999998,0.015372,-1.06628,2
2024-06-14 11:25:22.928,-6.02,-6.720000000000001,2.66,0.015371999999999997,0.071248,-1.0618880000000002,2
2024-06-14 11:25:22.937,-1.1199999999999999,-4.585,1.82,-0.050752,-0.01464,-1.037976,2
2024-06-14 11:25:22.947,0.735,-4.83,-5.705,-0.044163999999999995,-0.032208,-1.0553,2
2024-06-14 11:25:22.957,-0.8049999999999999,-4.865,-3.5,-0.077104,0.01464,-1.01626,2
2024-06-14 11:25:22.966,-0.665,-3.99,-3.885,-0.06953999999999999,-0.0060999999999999995,-1.0201639999999998,2
2024-06-14 11:25:22.976,-0.77,-4.9,-3.675,-0.078812,0.008296,-1.022116,2
2024-06-14 11:25:22.985,-0.7,-7.0,-3.465,-0.079788,-0.00366,-1.023336,2
2024-06-14 11:25:22.995,-1.12,-10.465,-3.71,-0.08393600000000001,-0.001952,-1.021628,2
2024-06-14 11:25:23.005,-1.575,-15.155,-3.815,-0.08296,-0.00122,-1.02358,2
2024-06-14 11:25:23.014,-1.89,-19.005,-3.815,-0.075152,-0.0036599999999999996,-1.021872,2
2024-06-14 11:25:23.024,-1.855,-21.42,-3.535,-0.07564,-0.0034159999999999998,-1.02358,2
2024-06-14 11:25:23.033,-1.75,-24.604999999999997,-3.01,-0.073688,-0.001464,-1.02358,2
2024-06-14 11:25:23.043,-1.225,-26.6,-2.835,-0.06588000000000001,0.0009760000000000001,-1.022848,2
2024-06-14 11:25:23.053,1.54,-26.67,-2.205,-0.059536,0.002196,-1.0169920000000001,2
2024-06-14 11:25:23.062,2.415,-28.7,-2.415,-0.06222,0.005612,-1.0165039999999999,2
2024-06-14 11:25:23.072,3.605,-26.880000000000003,-2.38,-0.04636,0.0068319999999999995,-1.01382,2
