time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:16:28.976,109.27,-426.40500000000003,-14.139999999999999,1.203652,-1.521828,-10.259468,1
2024-06-14 09:16:28.980,9.519999999999996,-257.00500000000005,20.86,-3.8922879999999997,-0.06124400000000002,4.034052,1
2024-06-14 09:16:28.985,178.78,-259.455,13.405,-2.577372,1.627968,0.6527,1
2024-06-14 09:16:28.990,186.865,-321.72,16.905,-0.854488,0.077836,-1.446188,1
2024-06-14 09:16:28.995,184.20499999999998,-345.975,40.32,0.917684,0.23521599999999998,-0.873764,1
2024-06-14 09:16:29.000,135.59,-365.89,65.72999999999999,1.290516,0.021715999999999996,-1.4910839999999999,1
2024-06-14 09:16:29.005,61.95,-348.985,93.59,0.63928,-0.076372,-1.643584,1
2024-06-14 09:16:29.009,6.93,-334.425,113.08500000000001,-0.053436,0.042212,-1.739232,1
2024-06-14 09:16:29.014,-15.75,-323.04999999999995,116.025,-0.124928,-0.173728,-1.8483,1
2024-06-14 09:16:29.019,17.15,-310.65999999999997,98.0,0.108336,-0.575108,-1.9825,1
2024-06-14 09:16:29.024,36.260000000000005,-297.95500000000004,60.864999999999995,0.202032,-0.982344,-2.0984,1
2024-06-14 09:16:29.029,41.405,-277.2,21.21,0.077104,-1.02358,-2.27042,1
2024-06-14 09:16:29.034,21.455,-248.07999999999998,-12.74,0.09613599999999999,-0.787876,-2.5175920000000005,1
2024-06-14 09:16:29.038,13.405000000000001,-208.285,-33.214999999999996,0.21838,-0.30841599999999997,-2.2386999999999997,1
2024-06-14 09:16:29.043,10.885,-168.91,-37.695,0.315492,0.144692,-2.053016,1
2024-06-14 09:16:29.048,7.175000000000001,-132.51,-24.22,0.281088,0.469456,-1.729716,1
2024-06-14 09:16:29.053,10.08,-104.755,-2.275,0.18178,0.43602799999999997,-1.7143439999999999,1
2024-06-14 09:16:29.058,12.74,-77.56,13.265,0.17885199999999998,0.24375600000000003,-1.507676,1
2024-06-14 09:16:29.062,16.310000000000002,-59.745,16.205,0.134444,0.008784000000000004,-1.332484,1
2024-06-14 09:16:29.067,15.155000000000001,-46.97,8.505,0.035379999999999995,-0.12248799999999999,-1.184132,1
2024-06-14 09:16:29.072,12.845,-38.43,-0.385,-0.027572,-0.088084,-1.1094680000000001,1
2024-06-14 09:16:29.077,10.254999999999999,-34.545,-3.7800000000000002,-0.042455999999999994,0.027328,-1.051396,1
2024-06-14 09:16:29.082,10.184999999999999,-31.29,-0.7,-0.035624,0.09418399999999999,-1.0079639999999999,2
2024-06-14 09:16:29.087,11.06,-27.93,2.52,-0.04514,0.079544,-0.9925919999999999,2
2024-06-14 09:16:29.091,11.9,-25.235,1.785,-0.040015999999999996,0.022204,-1.0157720000000001,2
2024-06-14 09:16:29.096,10.71,-22.015,-1.085,-0.020007999999999998,-0.028304,-1.0557880000000002,2
2024-06-14 09:16:29.101,8.05,-21.174999999999997,-1.855,-0.001464,-0.011956,-1.076772,2
2024-06-14 09:16:29.106,6.09,-21.105,-0.8400000000000001,-0.043432,0.033428,-1.072136,2
2024-06-14 09:16:29.111,6.23,-22.015,-0.735,-0.0915,0.071736,-1.038708,2
2024-06-14 09:16:29.116,7.595,-22.75,-1.995,-0.081984,0.053192,-1.0238239999999998,2
2024-06-14 09:16:29.120,7.665,-22.68,-2.38,-0.053436,0.011224,-1.0287039999999998,2
2024-06-14 09:16:29.125,5.74,-22.47,-2.52,-0.035136,-0.018788,-1.04554,2
2024-06-14 09:16:29.130,3.15,-22.785,-2.415,-0.053436,-0.017324,-1.0553,2
2024-06-14 09:16:29.135,1.12,-23.869999999999997,-2.73,-0.0732,0.007808000000000001,-1.0567639999999998,2
2024-06-14 09:16:29.140,-0.175,-25.095,-3.1849999999999996,-0.083204,0.016348,-1.058228,2
2024-06-14 09:16:29.145,-1.12,-26.25,-3.01,-0.077348,0.006344,-1.048956,2
2024-06-14 09:16:29.149,-2.065,-26.67,-2.9749999999999996,-0.067832,0.010735999999999999,-1.039928,2
2024-06-14 09:16:29.154,-3.185,-27.299999999999997,-3.395,-0.0732,0.023912,-1.0409039999999998,2
2024-06-14 09:16:29.159,-3.535,-28.525,-3.71,-0.078324,0.017324,-1.047248,2
2024-06-14 09:16:29.164,-3.605,-29.435000000000002,-3.745,-0.065636,0.034159999999999996,-1.0304119999999999,2
2024-06-14 09:16:29.169,-3.325,-30.835,-3.8499999999999996,-0.091256,0.029767999999999996,-1.0450519999999999,2
