time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:05:23.107,280.28,-390.11,-59.92,2.8182,-0.5343600000000001,-2.694248,1
2024-06-14 11:05:23.112,132.86,-337.54,-93.17,-2.482944,1.040416,0.07027199999999999,1
2024-06-14 11:05:23.117,296.17,-305.48,-19.53,0.480192,0.483608,-1.8475679999999999,1
2024-06-14 11:05:23.122,262.15,-336.49,7.21,-0.516304,0.6451359999999999,-1.000888,1
2024-06-14 11:05:23.127,192.01,-297.92,41.58,-0.33476799999999995,0.215208,-1.6533440000000001,1
2024-06-14 11:05:23.131,160.51,-297.5,70.28,-0.11956,0.064416,-1.41276,1
2024-06-14 11:05:23.136,128.45,-293.23,87.08,0.23424,-0.171288,-1.682136,1
2024-06-14 11:05:23.141,83.02,-262.85,95.9,0.29133600000000004,-0.528504,-1.90076,1
2024-06-14 11:05:23.146,43.68,-246.68,96.88,0.525088,-0.37332,-1.661152,1
2024-06-14 11:05:23.151,8.47,-223.02,91.63,0.472872,-0.818376,-2.145736,1
2024-06-14 11:05:23.155,1.47,-202.86,72.59,0.426024,-0.8535119999999999,-1.769,1
2024-06-14 11:05:23.160,5.95,-182.63,36.82,0.353312,-0.878888,-2.443904,1
2024-06-14 11:05:23.165,14.49,-132.37,3.57,0.25864,-0.48556,-2.020808,1
2024-06-14 11:05:23.170,24.22,-110.74,-14.07,0.154208,-0.16738399999999998,-1.892464,1
2024-06-14 11:05:23.175,13.3,-94.43,-13.23,0.28645600000000004,-0.044408,-1.96664,1
2024-06-14 11:05:23.180,13.3,-77.63,-5.67,0.35868,0.169336,-1.714832,1
2024-06-14 11:05:23.184,8.96,-52.29,6.72,0.30353600000000003,0.34745600000000004,-1.467904,1
2024-06-14 11:05:23.189,9.1,-59.5,18.48,0.300608,0.08686400000000001,-1.529392,1
2024-06-14 11:05:23.194,8.12,-41.72,19.67,0.149816,-0.040504,-1.316136,1
2024-06-14 11:05:23.199,15.05,-36.82,14.35,0.110776,-0.005856,-1.23708,1
2024-06-14 11:05:23.204,19.74,-31.64,9.73,0.125416,-0.12932,-1.15168,1
2024-06-14 11:05:23.208,19.11,-25.97,1.89,0.055632,-0.06490399999999999,-1.050176,1
2024-06-14 11:05:23.213,18.2,-22.12,2.52,-0.049288,-0.14884,-1.021384,1
2024-06-14 11:05:23.218,12.95,-20.37,2.17,0.050263999999999996,-0.07466400000000001,-1.01992,1
2024-06-14 11:05:23.223,12.32,-17.99,5.53,0.125416,0.154696,-0.99064,1
2024-06-14 11:05:23.228,10.99,-18.62,2.1,0.110776,-0.020007999999999998,-1.113128,1
2024-06-14 11:05:23.233,12.74,-18.34,3.64,0.14005599999999999,0.14688800000000002,-1.05652,1
2024-06-14 11:05:23.237,11.62,-19.11,0.42,0.08295999999999999,-0.022936,-1.1521679999999999,1
2024-06-14 11:05:23.242,7.7,-20.72,0.42,0.007808,-0.07027199999999999,-1.066768,1
2024-06-14 11:05:23.247,4.06,-24.01,0.21,-0.0034159999999999998,-0.103456,-1.064328,2
2024-06-14 11:05:23.252,0.98,-26.95,0.0,0.00976,-0.09516,-1.054568,2
2024-06-14 11:05:23.257,-1.82,-29.82,-0.42,0.001464,-0.23472800000000002,-1.103856,2
2024-06-14 11:05:23.261,-7.28,-32.13,-0.84,0.0366,-0.108336,-1.0677439999999998,2
2024-06-14 11:05:23.266,-10.99,-34.23,0.21,0.028791999999999998,-0.08003199999999999,-1.0692080000000002,2
2024-06-14 11:05:23.271,-15.75,-36.26,-0.21,0.02928,-0.149816,-1.0887280000000001,2
2024-06-14 11:05:23.276,-20.23,-38.5,-0.35,0.023424,-0.061488,-1.066768,2
2024-06-14 11:05:23.281,-26.11,-43.54,-0.07,0.030256,-0.074176,-1.072136,2
2024-06-14 11:05:23.281,-23.52,-40.88,-0.07,0.026352,-0.07222400000000001,-1.068232,2
2024-06-14 11:05:23.285,-28.56,-47.74,-0.07,0.033671999999999994,-0.071248,-1.062864,2
2024-06-14 11:05:23.290,-30.24,-50.82,0.07,0.042455999999999994,-0.06344,-1.062376,2
2024-06-14 11:05:23.295,-39.55,-55.58,-0.28,0.048799999999999996,-0.074176,-1.082872,2
2024-06-14 11:05:23.300,-34.79,-46.55,1.05,0.054168,-0.055632,-1.050176,2
2024-06-14 11:05:23.305,-37.8,-51.59,1.54,0.055632,-0.05124,-1.055056,2
2024-06-14 11:05:23.310,-37.94,-55.3,0.84,0.055632,-0.039528,-1.0462719999999999,2
2024-06-14 11:05:23.314,-37.66,-59.92,-0.21,0.043432000000000005,-0.028791999999999998,-1.050176,2
2024-06-14 11:05:23.319,-36.12,-64.33,-0.14,0.052216,-0.0366,-1.057008,2
2024-06-14 11:05:23.324,-35.42,-67.2,0.49,0.06344,-0.028791999999999998,-1.051152,2
2024-06-14 11:05:23.329,-43.61,-86.52,-0.21,0.066368,-0.023912,-1.043344,2
2024-06-14 11:05:23.334,-31.64,-71.33,-0.14,0.08637600000000001,-0.013663999999999999,-1.023336,2
2024-06-14 11:05:23.339,-29.05,-77.42,-1.26,0.106872,0.003904,-1.003816,2
2024-06-14 11:05:23.343,-26.67,-80.01,-1.33,0.11858400000000001,0.00244,-0.9891759999999999,2
2024-06-14 11:05:23.348,-22.82,-78.05,-0.77,0.138592,-0.004391999999999999,-0.965264,2
2024-06-14 11:05:23.353,-21.77,-73.99,-0.91,0.208864,0.045384,-0.944768,2
2024-06-14 11:05:23.358,-13.86,-76.3,-1.89,0.245464,0.052216,-0.92476,2
2024-06-14 11:05:23.363,-12.67,-73.57,-1.96,0.244976,0.07173600000000001,-0.9638,2
2024-06-14 11:05:23.368,-1.75,-26.81,-1.75,0.23668,0.040504,-0.946232,2
2024-06-14 11:05:23.372,-11.34,-68.81,2.73,0.242048,0.02196,-0.969656,2
2024-06-14 11:05:23.377,-7.42,-65.8,1.68,0.227408,0.018544,-0.925736,2
2024-06-14 11:05:23.382,-10.01,-59.36,-3.08,0.148352,-0.025864,-0.922808,2
2024-06-14 11:05:23.387,-7.91,-56.98,-3.29,0.110288,0.001952,-1.0462719999999999,2
2024-06-14 11:05:23.392,-7.98,-56.63,-0.42,0.188856,-0.008296,-0.9803919999999999,2
2024-06-14 11:05:23.397,-1.68,-51.38,1.4,0.17860800000000002,0.011712,-0.9852719999999999,2
2024-06-14 11:05:23.401,13.58,-53.76,-0.84,0.16104,-0.011712,-0.983808,2
2024-06-14 11:05:23.406,10.5,-53.27,-2.52,0.164456,-0.028304,-0.979904,2
2024-06-14 11:05:23.411,15.12,-50.89,-0.14,0.184952,-0.001464,-0.99064,2
2024-06-14 11:05:23.416,-0.35,-42.49,1.89,0.184952,-0.02928,-0.983808,2
2024-06-14 11:05:23.421,2.1,-42.77,0.56,0.17860800000000002,0.024887999999999997,-0.986736,2
2024-06-14 11:05:23.426,5.11,-42.07,-1.68,0.182024,-0.019032,-0.984784,2
2024-06-14 11:05:23.430,8.54,-43.89,-0.84,0.17372800000000002,0.008296,-0.9940559999999999,2
2024-06-14 11:05:23.435,6.86,-43.75,0.0,0.182024,-0.005856,-1.021384,2
2024-06-14 11:05:23.440,-0.28,-41.65,-0.35,0.18788,-0.033671999999999994,-0.9916159999999999,2
2024-06-14 11:05:23.445,-0.84,-42.14,-1.68,0.184952,-0.010736,-0.9667279999999999,2
2024-06-14 11:05:23.450,1.82,-42.0,-2.1,0.206912,-0.010248,-0.9950319999999999,2
2024-06-14 11:05:23.455,0.63,-41.93,-1.05,0.19276,-0.01952,-0.984784,2
2024-06-14 11:05:23.459,0.7,-42.42,-0.49,0.21228,-0.013663999999999999,-0.99308,2
2024-06-14 11:05:23.464,1.26,-41.72,-1.33,0.209352,-0.011712,-0.9813679999999999,2
2024-06-14 11:05:23.469,0.28,-40.81,-1.96,0.212768,0.011712,-1.027728,2
2024-06-14 11:05:23.474,-0.28,-41.72,-2.03,0.218136,-0.001464,-1.016016,2
2024-06-14 11:05:23.479,0.28,-42.28,-1.4,0.206424,-0.022448,-1.005768,2
2024-06-14 11:05:23.484,-0.35,-46.41,-1.33,0.232288,-0.009272,-0.9989359999999999,2
2024-06-14 11:05:23.488,-0.63,-42.56,-2.17,0.198616,-0.021472,-1.01992,2
2024-06-14 11:05:23.493,-1.96,-42.77,-1.82,0.231312,-0.028304,-1.035048,2
2024-06-14 11:05:23.498,-1.4,-43.61,-0.7,0.247416,-0.031232,-1.038952,2
2024-06-14 11:05:23.503,-1.89,-44.66,-0.49,0.23082399999999997,-0.014152,-1.0394400000000001,2
2024-06-14 11:05:23.508,-2.87,-46.9,-0.84,0.220576,-0.03172,-1.0560319999999999,2
2024-06-14 11:05:23.513,-4.69,-48.58,-1.05,0.23668,-0.040504,-1.066768,2
2024-06-14 11:05:23.518,-6.72,-50.82,0.0,0.25132,-0.038064,-1.084824,2
2024-06-14 11:05:23.522,-8.89,-52.99,0.98,0.26108,-0.02928,-1.116056,2
2024-06-14 11:05:23.527,-11.13,-55.72,1.19,0.253272,-0.052216,-1.121424,2
2024-06-14 11:05:23.532,-14.42,-57.33,1.54,0.262544,-0.062952,-1.128744,2
2024-06-14 11:05:23.537,-18.48,-59.5,2.73,0.26693599999999995,-0.057583999999999996,-1.1468,2
2024-06-14 11:05:23.542,-22.75,-62.16,4.13,0.27083999999999997,-0.077592,-1.14924,2
2024-06-14 11:05:23.547,-26.6,-64.26,5.32,0.272304,-0.075152,-1.1956,2
2024-06-14 11:05:23.551,-30.1,-67.13,6.23,0.2928,-0.076128,-1.2146320000000002,2
2024-06-14 11:05:23.556,-34.44,-69.51,7.35,0.295728,-0.073688,-1.20536,2
2024-06-14 11:05:23.561,-37.59,-72.03,8.96,0.28889600000000004,-0.079056,-1.196576,2
2024-06-14 11:05:23.566,-40.46,-75.18,10.22,0.29133600000000004,-0.066856,-1.220488,2
2024-06-14 11:05:23.571,-43.4,-78.33,11.06,0.290848,-0.062464,-1.212192,2
2024-06-14 11:05:23.576,-46.2,-81.9,11.83,0.288408,-0.064416,-1.235616,2
2024-06-14 11:05:23.580,-47.53,-85.68,12.81,0.29133600000000004,-0.046848,-1.182424,2
2024-06-14 11:05:23.585,-48.65,-89.46,13.51,0.309392,-0.024399999999999998,-1.2214639999999999,2
2024-06-14 11:05:23.590,-50.61,-94.15,13.86,0.302072,-0.012199999999999999,-1.2526959999999998,2
2024-06-14 11:05:23.595,-49.7,-100.73,13.58,0.28694400000000003,0.025376,-1.247816,2
2024-06-14 11:05:23.600,-46.13,-109.55,13.09,0.282552,0.042455999999999994,-1.2566,2
2024-06-14 11:05:23.605,-44.73,-119.14,12.46,0.29377600000000004,0.062464,-1.3595679999999999,2
2024-06-14 11:05:23.609,-43.33,-130.62,11.41,0.29133600000000004,0.093696,-1.374696,2
2024-06-14 11:05:23.614,-37.52,-144.2,9.45,0.28450400000000003,0.125416,-1.3888479999999999,2
2024-06-14 11:05:23.619,-34.37,-156.24,7.56,0.29133600000000004,0.125904,-1.48352,3
2024-06-14 11:05:23.624,-32.55,-169.82,5.46,0.283528,0.13176,-1.5493999999999999,3
2024-06-14 11:05:23.629,-31.01,-184.94,3.36,0.27083999999999997,0.145424,-1.638216,3
2024-06-14 11:05:23.634,-28.84,-201.88,1.12,0.272304,0.14444800000000002,-1.684088,3
2024-06-14 11:05:23.638,-25.2,-216.72,-1.61,0.27571999999999997,0.16835999999999998,-1.750944,3
2024-06-14 11:05:23.643,-23.24,-232.54,-4.9,0.28938400000000003,0.19910399999999998,-1.834392,3
2024-06-14 11:05:23.648,-22.4,-247.45,-7.84,0.300608,0.174216,-1.824144,3
2024-06-14 11:05:23.653,-24.64,-265.37,-10.5,0.306464,0.125416,-1.955904,3
2024-06-14 11:05:23.658,-25.55,-283.15,-12.67,0.318176,0.10736,-2.066192,3
2024-06-14 11:05:23.663,-22.82,-302.82,-14.63,0.26205599999999996,0.167872,-2.147688,3
2024-06-14 11:05:23.667,-24.15,-327.67,-18.69,0.213256,0.338672,-2.1359760000000003,3
2024-06-14 11:05:23.672,-31.15,-352.31,-24.99,0.185928,0.318176,-2.172576,3
2024-06-14 11:05:23.677,-36.68,-379.4,-29.19,0.228872,0.154208,-2.3106799999999996,3
2024-06-14 11:05:23.682,-39.13,-406.56,-29.12,0.27913599999999994,0.042944,-2.567368,3
2024-06-14 11:05:23.687,-41.51,-438.06,-27.93,0.359168,0.186416,-2.943128,3
2024-06-14 11:05:23.692,-46.06,-469.14,-28.35,0.42944,0.272304,-3.1075839999999997,3
2024-06-14 11:05:23.696,-56.21,-496.37,-28.84,0.46555199999999997,0.257664,-3.311568,3
2024-06-14 11:05:23.701,-65.24,-518.21,-29.05,0.608536,0.186904,-3.307664,3
2024-06-14 11:05:23.706,-74.06,-532.56,-25.97,0.74664,0.06734399999999999,-3.4384479999999997,3
2024-06-14 11:05:23.711,-84.77,-536.13,-19.53,0.643672,-0.025376,-3.301808,3
2024-06-14 11:05:23.716,-90.58,-531.72,-20.23,0.589016,0.08052,-2.889936,3
2024-06-14 11:05:23.721,-88.9,-535.92,-25.62,0.5777920000000001,-0.066856,-2.8796880000000002,3
2024-06-14 11:05:23.726,-90.09,-531.93,-23.31,0.359168,-0.215696,-3.271064,3
2024-06-14 11:05:23.730,-93.45,-522.62,-25.2,0.243024,-0.088816,-3.30864,3
2024-06-14 11:05:23.735,-81.55,-519.4,-32.62,0.419192,0.038552,-3.031456,3
2024-06-14 11:05:23.740,-52.08,-520.66,-36.54,0.0034159999999999998,0.120048,-3.256912,3
2024-06-14 11:05:23.745,49.35,-513.17,-35.7,-0.251808,0.307928,-1.726056,3
2024-06-14 11:05:23.750,-12.88,-473.97,-50.47,-0.8744959999999999,0.6587999999999999,-1.1575360000000001,3
2024-06-14 11:05:23.755,-5.6,-440.51,-53.76,-1.6123519999999998,1.021384,-1.031144,3
2024-06-14 11:05:23.759,-25.34,-369.53,-64.75,-2.107672,1.4156879999999998,-1.420568,4
2024-06-14 11:05:23.764,-93.87,-269.99,-105.49,-1.789984,1.6631040000000001,-1.348344,4
2024-06-14 11:05:23.769,-136.57,-195.02,-151.62,-1.614304,1.3293119999999998,-1.6713999999999998,4
2024-06-14 11:05:23.774,-177.66,-104.51,-192.15,-1.98616,0.604144,-1.5045039999999998,4
2024-06-14 11:05:23.779,-190.89,-42.56,-220.92,-1.097512,0.164456,-1.3132080000000002,4
2024-06-14 11:05:23.784,-137.06,-26.39,-214.55,-0.90036,-0.22447999999999999,-0.7363919999999999,4
2024-06-14 11:05:23.788,-81.06,41.16,-196.07,-1.5064559999999998,-0.411384,-1.253184,4
2024-06-14 11:05:23.793,-33.67,103.25,-177.94,-1.918328,-0.462136,-1.196576,4
