time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:42:29.438,191.38,-241.22,41.86,-4.5183919999999995,0.45920799999999995,1.1697359999999999,1
2024-06-14 09:42:29.443,241.5,-306.81,15.68,-3.22812,-0.325984,-0.412848,1
2024-06-14 09:42:29.448,266.42,-380.87,-9.45,-0.457256,-0.813496,-2.277496,1
2024-06-14 09:42:29.453,249.97,-375.06,-15.82,1.071648,-0.190808,-2.258464,1
2024-06-14 09:42:29.457,223.51,-376.74,-7.7,2.013488,0.269864,-1.4552159999999998,1
2024-06-14 09:42:29.462,177.31,-385.07,5.81,1.015528,0.159576,-1.599176,1
2024-06-14 09:42:29.467,97.16,-356.23,27.09,-0.096624,0.21862399999999999,-2.3687519999999997,1
2024-06-14 09:42:29.472,47.25,-316.12,49.84,-0.468968,0.130296,-2.431216,1
2024-06-14 09:42:29.477,26.39,-293.93,53.55,-0.07564,-0.31768799999999997,-2.292624,1
2024-06-14 09:42:29.482,33.53,-297.15,40.53,0.279624,-0.569496,-2.338008,1
2024-06-14 09:42:29.486,28.28,-281.47,20.51,0.232288,-0.472384,-2.103768,1
2024-06-14 09:42:29.491,29.19,-259.49,5.25,0.050263999999999996,-0.326472,-1.9276,1
2024-06-14 09:42:29.496,26.81,-235.48,-4.34,0.013176,-0.18934399999999998,-1.917352,1
2024-06-14 09:42:29.501,41.58,-189.14,-8.05,0.077104,-0.00732,-1.6811599999999998,1
2024-06-14 09:42:29.506,43.47,-150.01,-3.85,0.06588,0.351848,-1.644072,1
2024-06-14 09:42:29.511,36.26,-108.92,11.27,0.045384,0.440176,-1.340048,1
2024-06-14 09:42:29.515,21.84,-75.95,25.2,0.050263999999999996,0.319152,-1.1741279999999998,1
2024-06-14 09:42:29.520,17.78,-71.96,31.29,0.068808,0.186416,-1.21268,1
2024-06-14 09:42:29.525,16.1,-60.13,29.05,0.08052,-0.10003999999999999,-1.173152,1
2024-06-14 09:42:29.530,13.44,-47.53,21.21,-0.042944,-0.112728,-1.070184,1
2024-06-14 09:42:29.535,10.36,-34.23,12.18,-0.061975999999999996,-0.049775999999999994,-1.035536,1
2024-06-14 09:42:29.539,8.33,-24.57,8.54,-0.015616,0.025376,-1.04676,1
2024-06-14 09:42:29.543,5.81,-18.83,9.31,0.015616,0.049775999999999994,-1.081408,1
2024-06-14 09:42:29.548,3.43,-13.65,10.71,-0.015128,0.001952,-1.0677439999999998,2
2024-06-14 09:42:29.553,3.01,-12.74,8.96,-0.0366,-0.018544,-1.04432,2
2024-06-14 09:42:29.558,2.73,-10.5,6.09,-0.037576,-0.012199999999999999,-1.0248,2
2024-06-14 09:42:29.563,1.47,-6.65,4.62,-0.036112000000000005,0.032695999999999996,-1.0189439999999998,2
2024-06-14 09:42:29.567,0.7,-4.83,4.2,-0.035624,0.025376,-1.020408,2
2024-06-14 09:42:29.572,0.0,-4.06,3.29,-0.053192,0.013663999999999999,-1.016016,2
2024-06-14 09:42:29.577,-0.56,-3.78,2.31,-0.066368,0.00488,-1.010648,2
2024-06-14 09:42:29.582,-0.77,-5.11,1.4,-0.057095999999999994,0.00244,-1.013088,2
2024-06-14 09:42:29.587,-0.98,-6.58,1.05,-0.052704,0.023424,-1.01504,2
2024-06-14 09:42:29.592,-0.98,-7.98,0.84,-0.055632,0.034648,-1.0091839999999999,2
2024-06-14 09:42:29.596,-0.84,-9.24,0.35,-0.057095999999999994,0.033671999999999994,-1.0043039999999999,2
2024-06-14 09:42:29.601,-0.49,-9.59,0.14,-0.056608,0.031232,-1.0047920000000001,2
