time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:36:31.056,252.56,-410.2,22.505000000000003,-0.285968,-0.755668,-4.571828000000001,1
2024-06-14 09:36:31.061,196.84,-184.66,33.25,-3.8317759999999996,0.016591999999999996,0.662704,1
2024-06-14 09:36:31.066,253.71499999999997,-216.51,23.555,-3.9410879999999997,0.412116,0.11736399999999997,1
2024-06-14 09:36:31.071,263.16499999999996,-326.9,9.73,-1.487912,-0.35697199999999996,-1.705804,1
2024-06-14 09:36:31.075,239.08499999999998,-334.03999999999996,13.545000000000002,0.621224,-0.144692,-2.2606599999999997,1
2024-06-14 09:36:31.080,206.465,-333.935,32.76,1.7602159999999998,0.469456,-1.602836,1
2024-06-14 09:36:31.085,163.87,-350.28,57.995000000000005,1.4996239999999998,0.48434,-1.3039359999999998,1
2024-06-14 09:36:31.090,89.46000000000001,-333.83000000000004,82.70500000000001,0.24522,0.178852,-2.106696,1
2024-06-14 09:36:31.095,25.515,-289.625,102.55000000000001,-0.559248,0.050752,-2.299212,1
2024-06-14 09:36:31.100,7.91,-259.7,104.78999999999999,-0.34843199999999996,-0.37698,-2.1328039999999997,1
2024-06-14 09:36:31.104,11.584999999999999,-249.865,86.72999999999999,0.125172,-0.76738,-2.041304,1
2024-06-14 09:36:31.109,23.415,-260.015,58.03,0.23131200000000002,-0.848876,-1.913204,1
2024-06-14 09:36:31.114,22.05,-256.515,26.46,0.04611599999999999,-0.779092,-1.811944,1
2024-06-14 09:36:31.119,21.35,-234.95499999999998,-1.4700000000000002,-0.108824,-0.5917,-1.790228,1
2024-06-14 09:36:31.124,28.7,-208.32,-22.575000000000003,-0.02562,-0.305732,-1.623576,1
2024-06-14 09:36:31.128,35.349999999999994,-195.72,-30.52,0.004148,0.105164,-1.553304,1
2024-06-14 09:36:31.133,44.31,-172.515,-18.830000000000002,0.031964,0.38503200000000004,-1.510604,1
2024-06-14 09:36:31.138,38.745000000000005,-145.35500000000002,3.8850000000000002,0.009515999999999998,0.468968,-1.462048,1
2024-06-14 09:36:31.143,31.465,-109.86500000000001,24.990000000000002,0.029768,0.288164,-1.3390719999999998,1
2024-06-14 09:36:31.148,27.335,-86.38,34.265,0.049532,-0.03123200000000001,-1.289052,1
2024-06-14 09:36:31.153,22.715,-69.125,29.259999999999998,0.027572,0.044896000000000005,-1.1553399999999998,1
