time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:57:43.974,42.14,-137.305,2.8699999999999997,0.6322039999999999,0.8557079999999999,-2.2567559999999993,1
2024-06-14 09:57:43.979,80.01,-215.04000000000002,1.6099999999999999,-0.578768,-0.809348,0.64782,1
2024-06-14 09:57:43.984,-71.25999999999999,-237.01999999999998,3.5,-0.820816,-0.3689279999999999,-0.179828,1
2024-06-14 09:57:43.989,-115.85,-257.075,10.36,-0.8173999999999999,-0.090036,-1.343708,1
2024-06-14 09:57:43.993,-147.945,-280.28,14.245000000000001,-0.36282799999999993,-0.219356,-1.433012,1
2024-06-14 09:57:43.998,-171.885,-287.175,15.54,0.08369200000000002,0.10028399999999998,-1.717516,1
2024-06-14 09:57:44.003,-166.425,-277.445,14.49,0.30866,0.11297199999999999,-1.87758,1
2024-06-14 09:57:44.008,-137.82999999999998,-255.11499999999998,9.38,0.30036399999999996,0.078568,-1.909056,1
2024-06-14 09:57:44.013,-115.60499999999999,-226.765,1.295,0.159576,0.031964,-1.916132,1
2024-06-14 09:57:44.018,-88.06,-199.22,-5.949999999999999,0.060267999999999995,0.047092,-1.81048,1
2024-06-14 09:57:44.022,-69.055,-177.31,-11.06,-0.038308,0.030012000000000004,-1.729472,1
2024-06-14 09:57:44.027,-56.0,-161.945,-15.540000000000001,-0.11809599999999998,0.00122,-1.562088,1
2024-06-14 09:57:44.032,-39.760000000000005,-160.825,-20.335,-0.17934,-0.024888,-1.372256,2
2024-06-14 09:57:44.037,-24.5,-156.765,-26.18,-0.18714799999999998,-0.01342,-1.32126,2
2024-06-14 09:57:44.042,-11.094999999999999,-151.16500000000002,-30.555,-0.11516799999999999,0.026595999999999998,-1.3090600000000001,2
2024-06-14 09:57:44.047,-4.13,-141.575,-30.205,-0.030255999999999998,0.16348,-1.321748,2
2024-06-14 09:57:44.051,2.45,-130.06,-25.165,-0.009516,0.20496,-1.330044,2
