time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:36:30.131,297.045,-376.565,-13.440000000000001,7.166036,-2.52784,-2.229184,1
2024-06-14 11:36:30.136,342.755,-361.76,-14.875,2.5846919999999995,0.514108,0.6600199999999999,1
2024-06-14 11:36:30.141,479.78,-304.78000000000003,-15.715,-0.314272,-0.20788800000000002,-1.112396,1
2024-06-14 11:36:30.145,447.37,-331.24,5.25,1.9256479999999998,0.07490799999999997,-2.209664,1
2024-06-14 11:36:30.150,323.89,-300.92999999999995,29.295,-1.274656,-0.561932,-3.256912,1
2024-06-14 11:36:30.155,209.125,-308.7,72.83500000000001,-0.590236,0.08906,-2.768424,1
2024-06-14 11:36:30.160,160.685,-332.53499999999997,102.83000000000001,-0.994056,-0.241316,-2.4241400000000004,1
2024-06-14 11:36:30.165,125.65,-350.98,115.325,-0.23375200000000002,-0.362584,-2.623244,1
2024-06-14 11:36:30.169,146.58,-334.775,117.81,0.236436,-0.6917399999999999,-3.556788,1
2024-06-14 11:36:30.174,62.335,-284.025,96.81,0.45188799999999996,-0.97478,-2.957036,1
2024-06-14 11:36:30.179,39.69,-254.27499999999998,81.97,0.42919599999999997,-0.6466,-2.328736,1
2024-06-14 11:36:30.184,37.66,-223.3,66.88499999999999,0.294508,-0.61854,-2.2521199999999997,1
2024-06-14 11:36:30.189,26.32,-172.27,40.215,0.321836,-0.802028,-1.9427279999999998,1
2024-06-14 11:36:30.194,34.614999999999995,-130.41,10.115,0.10248,-0.26693599999999995,-1.8551320000000002,1
2024-06-14 11:36:30.198,34.019999999999996,-59.675,-2.66,0.089304,-0.179828,-2.060092,1
2024-06-14 11:36:30.203,20.545,-23.765,0.0,-0.075884,0.080032,-1.2807559999999998,1
2024-06-14 11:36:30.208,21.28,-18.689999999999998,9.870000000000001,-0.024644,0.22448,-1.2929559999999998,1
2024-06-14 11:36:30.213,23.975,-8.54,24.78,0.0854,0.081008,-1.16632,1
2024-06-14 11:36:30.218,26.39,-2.3449999999999998,31.57,0.07612799999999999,0.079056,-1.0814079999999997,1
2024-06-14 11:36:30.222,32.83,0.14000000000000007,27.755,0.154208,0.002928000000000007,-1.1367960000000001,1
2024-06-14 11:36:30.227,32.41,8.47,16.905,0.151524,-0.16226000000000002,-1.072136,1
2024-06-14 11:36:30.232,32.269999999999996,8.26,4.48,0.072956,-0.111508,-1.045052,1
2024-06-14 11:36:30.237,29.645,5.845000000000001,-0.42000000000000004,-0.005123999999999997,-0.144936,-1.047248,1
2024-06-14 11:36:30.242,26.565,1.575,-1.75,-0.03782,-0.122488,-1.1106880000000001,1
2024-06-14 11:36:30.247,21.490000000000002,-4.585,-0.07,-0.076128,-0.081984,-1.1819359999999999,1
2024-06-14 11:36:30.251,18.689999999999998,-10.395,1.47,-0.0854,-0.055632,-1.141676,1
2024-06-14 11:36:30.256,18.689999999999998,-15.61,1.9249999999999998,-0.06344,-0.032452,-1.141432,1
2024-06-14 11:36:30.261,18.9,-19.145,1.26,-0.07685999999999998,-0.06588,-1.107028,2
2024-06-14 11:36:30.266,16.1,-21.28,1.05,-0.11419199999999999,-0.08979200000000001,-1.058472,2
2024-06-14 11:36:30.271,13.09,-22.54,0.98,-0.116632,-0.08174000000000001,-1.064328,2
2024-06-14 11:36:30.275,10.605,-25.34,0.665,-0.1098,-0.080764,-1.096292,2
2024-06-14 11:36:30.280,7.699999999999999,-28.91,0.63,-0.104676,-0.083692,-1.0960480000000001,2
2024-06-14 11:36:30.285,4.445,-32.935,0.7,-0.10125999999999999,-0.08662,-1.0772599999999999,2
2024-06-14 11:36:30.288,1.575,-37.135,0.525,-0.096624,-0.08588799999999999,-1.06628,2
