time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:31:03.304,178.64,-405.29999999999995,-123.79499999999999,6.486252,-0.652212,-0.06075600000000003,1
2024-06-14 10:31:03.309,224.14,-156.24,-112.49000000000001,4.18826,0.724192,0.973804,1
2024-06-14 10:31:03.314,197.155,-229.67000000000002,-120.36500000000001,1.475956,-0.437736,-2.080832,1
2024-06-14 10:31:03.319,130.375,-376.985,-99.96000000000001,0.357216,-0.155672,-1.54086,1
2024-06-14 10:31:03.323,53.690000000000005,-409.885,-70.63,-0.584624,0.47775199999999995,-2.43268,1
2024-06-14 10:31:03.328,-4.655,-415.065,-31.36,-0.526796,0.841312,-2.85968,1
2024-06-14 10:31:03.333,-35.595,-435.89,3.8150000000000004,0.650504,0.628544,-3.45016,1
2024-06-14 10:31:03.338,-41.405,-441.245,25.375,0.7754319999999999,0.396744,-3.42942,1
2024-06-14 10:31:03.343,-33.495000000000005,-412.755,44.03,0.42944000000000004,0.23326400000000003,-3.270332,1
2024-06-14 10:31:03.348,-40.705,-342.82500000000005,62.615,0.138836,0.091988,-2.7428039999999996,1
2024-06-14 10:31:03.352,-20.93,-307.405,72.41499999999999,0.389668,-0.17202,-2.9187279999999998,1
2024-06-14 10:31:03.357,-2.38,-253.225,53.06,0.35136,-0.397476,-1.89466,1
2024-06-14 10:31:03.362,4.865,-191.555,22.259999999999998,0.32817999999999997,-0.27205999999999997,-1.707024,1
2024-06-14 10:31:03.367,8.82,-79.94,2.835,0.18178,-0.129564,-1.442284,1
2024-06-14 10:31:03.372,2.38,-30.695,-3.6050000000000004,0.139324,0.07197999999999999,-1.207312,1
2024-06-14 10:31:03.377,-0.105,-11.095,0.35,0.111264,0.11077599999999999,-1.099952,1
2024-06-14 10:31:03.381,0.595,-4.375,7.385,0.12980799999999998,0.08125199999999999,-1.0675,1
2024-06-14 10:31:03.386,2.03,-5.25,11.795,0.11297199999999999,0.050752000000000005,-1.052372,1
2024-06-14 10:31:03.391,3.92,-8.33,10.85,0.094916,-0.016836000000000004,-1.048712,1
2024-06-14 10:31:03.396,3.5,-5.915,6.0200000000000005,0.040015999999999996,-0.04074799999999999,-1.0311439999999998,2
2024-06-14 10:31:03.401,2.625,-5.6,2.205,0.053192,-0.041235999999999995,-1.028704,2
2024-06-14 10:31:03.406,1.645,-2.5549999999999997,0.24499999999999994,0.026596,-0.0068319999999999995,-1.024068,2
2024-06-14 10:31:03.410,1.33,-6.02,-0.35000000000000003,0.008051999999999998,0.007808000000000001,-1.0179679999999998,2
2024-06-14 10:31:03.415,1.12,-6.335,-0.735,0.0024400000000000003,0.009516,-1.01504,2
2024-06-14 10:31:03.420,0.7,-5.565,-0.7000000000000001,-0.00122,0.003172,-1.015772,2
2024-06-14 10:31:03.425,0.7,-6.65,-0.665,-0.003416,0.0017080000000000003,-1.018456,2
2024-06-14 10:31:03.430,1.0150000000000001,-7.21,-1.19,-0.001708,0.008784,-1.019188,2
2024-06-14 10:31:03.435,1.435,-7.664999999999999,-1.54,-0.009271999999999999,0.004392,-1.0133320000000001,2
2024-06-14 10:31:03.439,1.645,-7.664999999999999,-1.645,-0.006588,0.00488,-1.012356,2
2024-06-14 10:31:03.444,1.75,-8.015,-1.435,-0.0009760000000000001,0.008296,-1.0128439999999999,2
2024-06-14 10:31:03.449,1.9249999999999998,-9.38,-1.6800000000000002,-0.0060999999999999995,0.0046359999999999995,-1.016016,2
2024-06-14 10:31:03.454,1.925,-11.2,-2.1,-0.010492,0.002928,-1.012356,2
2024-06-14 10:31:03.459,1.645,-12.95,-2.24,-0.01586,0.0046359999999999995,-1.00528,2
2024-06-14 10:31:03.463,1.4,-13.09,-2.17,-0.018299999999999997,0.0026839999999999998,-1.002108,2
2024-06-14 10:31:03.468,1.295,-14.665,-2.0999999999999996,-0.014395999999999999,-0.000732,-1.00284,2
2024-06-14 10:31:03.473,1.225,-15.295,-2.31,-0.010003999999999999,0.0034159999999999998,-1.004304,2
2024-06-14 10:31:03.478,1.0150000000000001,-14.735,-2.59,-0.009516,-0.000488,-1.002108,2
2024-06-14 10:31:03.483,0.7,-14.49,-2.5549999999999997,-0.008052,0.001952,-1.00284,2
2024-06-14 10:31:03.488,0.525,-14.98,-2.4850000000000003,-0.007808,0.0046359999999999995,-1.00406,2
2024-06-14 10:31:03.492,0.63,-15.68,-2.52,-0.015128,0.000732,-1.0004,2
2024-06-14 10:31:03.497,1.12,-17.044999999999998,-2.59,-0.018299999999999997,0.0021959999999999996,-0.999912,2
2024-06-14 10:31:03.502,-0.07,-14.385000000000002,-2.73,-0.011224,0.0068319999999999995,-0.9974719999999999,2
2024-06-14 10:31:03.507,1.085,-14.524999999999999,-2.345,-0.006588,0.0024400000000000003,-0.998204,2
2024-06-14 10:31:03.512,1.33,-14.77,-2.065,-0.000732,0.002196,-1.0004,2
2024-06-14 10:31:03.517,0.9099999999999999,-12.844999999999999,-2.17,-0.000488,0.002196,-0.998692,2
2024-06-14 10:31:03.521,0.8049999999999999,-13.719999999999999,-2.1,0.00122,0.0026839999999999998,-0.9901519999999999,2
2024-06-14 10:31:03.526,-0.42,-11.9,-2.205,0.002928,0.005612,-0.997716,2
2024-06-14 10:31:03.531,0.0,-8.89,-2.275,0.001464,0.007808000000000001,-0.99186,2
2024-06-14 10:31:03.536,0.665,-12.18,-2.205,0.004392,0.006588,-0.995764,2
2024-06-14 10:31:03.541,0.28,-12.145,-2.31,0.005612,0.013176,-0.9952759999999999,2
2024-06-14 10:31:03.546,0.21,-11.9,-2.59,0.00976,0.010248,-0.9908839999999999,2
2024-06-14 10:31:03.550,-1.75,0.27999999999999936,-2.835,0.009028,0.009271999999999999,-1.001376,2
2024-06-14 10:31:03.555,-0.175,-12.32,-2.52,0.009516,0.0075639999999999995,-0.9940559999999998,2
2024-06-14 10:31:03.560,-0.28,-11.27,-2.73,0.014395999999999999,0.010004,-0.992104,2
2024-06-14 10:31:03.565,-0.56,-11.094999999999999,-3.115,0.019032,0.0034159999999999998,-0.99674,2
2024-06-14 10:31:03.570,-0.665,-10.850000000000001,-3.29,0.017079999999999998,0.009516,-0.998936,2
2024-06-14 10:31:03.575,-0.77,-11.83,-3.1500000000000004,0.018299999999999997,0.010004,-0.99796,2
2024-06-14 10:31:03.579,-0.77,-11.059999999999999,-3.29,0.012199999999999999,0.011224000000000001,-0.9999119999999999,2
2024-06-14 10:31:03.584,-0.525,-11.445,-3.5,0.016348,0.011224000000000001,-1.0023520000000001,2
2024-06-14 10:31:03.589,-0.385,-13.02,-3.815,0.016347999999999998,0.011956000000000001,-1.00406,2
2024-06-14 10:31:03.594,-0.27999999999999997,-14.315,-3.78,0.021471999999999998,0.010491999999999998,-1.006988,2
2024-06-14 10:31:03.599,-0.56,-15.855,-3.745,0.022692,0.008539999999999999,-1.009916,2
2024-06-14 10:31:03.603,-0.735,-17.255000000000003,-3.885,0.026352,0.0046359999999999995,-1.0104039999999999,2
2024-06-14 10:31:03.608,-0.42,-18.34,-4.025,0.028304,-0.000488,-1.006988,2
2024-06-14 10:31:03.613,-0.245,-19.634999999999998,-3.955,0.032695999999999996,0.005124,-1.003328,2
2024-06-14 10:31:03.618,0.455,-19.740000000000002,-3.675,0.032696,-0.0039040000000000004,-1.007232,2
2024-06-14 10:31:03.623,1.435,-21.07,-3.29,0.02928,-0.005856,-1.0084520000000001,2
2024-06-14 10:31:03.628,1.645,-22.925,-3.1849999999999996,0.030255999999999998,0.007808,-1.012356,2
2024-06-14 10:31:03.632,2.0999999999999996,-26.18,-3.255,0.024155999999999997,0.02074,-1.0177239999999999,2
2024-06-14 10:31:03.637,3.3600000000000003,-29.785,-3.3600000000000003,0.025863999999999998,0.022448000000000003,-1.028216,2
2024-06-14 10:31:03.642,5.355,-32.165,-3.535,0.023912,0.022204,-1.0309,2
2024-06-14 10:31:03.647,7.385,-35.805,-3.99,0.02928,0.025863999999999998,-1.038952,2
2024-06-14 10:31:03.652,13.195,-50.295,-3.745,0.038307999999999995,0.022692,-0.955992,2
2024-06-14 10:31:03.657,12.04,-47.39,-4.55,0.029036,0.041724,-1.0433439999999998,2
2024-06-14 10:31:03.661,10.605,-51.415,-5.285,0.037332000000000004,0.04026,-1.048956,2
2024-06-14 10:31:03.666,8.015,-54.775,-6.335,0.030987999999999998,0.061,-1.070184,2
2024-06-14 10:31:03.671,9.030000000000001,-54.845,-7.14,0.034648,0.049532,-1.103612,2
2024-06-14 10:31:03.677,10.465,-66.535,-8.295,0.04758,0.058559999999999994,-1.159976,2
2024-06-14 10:31:03.682,33.46,-60.34,-9.309999999999999,0.046116,0.065148,-1.11874,2
2024-06-14 10:31:03.687,16.975,-61.705,-11.2,0.06880800000000001,0.028304,-1.037244,2
2024-06-14 10:31:03.691,-7.455,-52.465,-12.04,0.094672,0.030987999999999998,-1.201944,2
2024-06-14 10:31:03.696,-11.41,-50.68,-11.2,0.110044,-0.07710399999999999,-1.3158919999999998,2
2024-06-14 10:31:03.701,-23.064999999999998,-51.31,-9.73,0.077348,-0.188368,-1.4976720000000001,2
2024-06-14 10:31:03.706,-32.515,-60.900000000000006,-6.65,0.116876,-0.122488,-1.692872,2
2024-06-14 10:31:03.711,-23.134999999999998,-66.325,-5.075,0.07442,-0.08296,-1.4452120000000002,2
2024-06-14 10:31:03.715,-32.69,-71.785,-3.815,0.09881999999999999,-0.115412,-1.350784,2
2024-06-14 10:31:03.720,-32.129999999999995,-79.87,-2.31,0.070272,-0.080764,-1.584536,2
2024-06-14 10:31:03.725,-32.095,-88.725,-1.4,0.07808,-0.0017079999999999994,-1.545008,2
2024-06-14 10:31:03.730,-26.810000000000002,-99.75,-1.47,0.06368399999999999,0.00122,-1.507432,2
2024-06-14 10:31:03.735,-32.305,-108.395,-1.785,0.058072,-0.008784,-1.4715639999999999,2
2024-06-14 10:31:03.740,-33.18,-119.63,-1.33,0.07588400000000001,-0.03904,-1.520364,3
2024-06-14 10:31:03.744,-37.239999999999995,-131.845,-1.015,0.060268,-0.043432,-1.5506199999999999,3
2024-06-14 10:31:03.749,-41.72,-147.28,-0.455,0.051484,-0.050508,-1.625528,3
2024-06-14 10:31:03.754,-40.915,-163.065,0.14,0.04392,-0.022935999999999998,-1.618452,3
2024-06-14 10:31:03.759,-42.315,-180.25,0.35,0.048312,-0.02684,-1.623576,3
2024-06-14 10:31:03.764,-48.65,-195.02,0.0,0.038552,0.0024400000000000003,-1.7812,3
2024-06-14 10:31:03.768,-48.16,-212.8,0.5249999999999999,0.03294,-0.059292000000000004,-1.758264,3
2024-06-14 10:31:03.773,-51.905,-233.38,1.05,0.011956000000000001,-0.031476,-1.8870959999999999,3
2024-06-14 10:31:03.778,-52.78,-256.40999999999997,1.0150000000000001,-0.008783999999999998,-0.011224,-1.8670879999999999,3
2024-06-14 10:31:03.783,-61.25,-278.005,1.19,0.011956,-0.08125199999999999,-2.0042159999999996,3
2024-06-14 10:31:03.788,-64.925,-300.405,2.31,-0.016104,-0.10369999999999999,-2.105232,3
2024-06-14 10:31:03.793,-76.50999999999999,-321.96500000000003,2.73,-0.030744,-0.023424,-2.2006360000000003,3
2024-06-14 10:31:03.797,-77.07,-344.68,2.5549999999999997,-0.02196,0.008052,-2.2728599999999997,3
2024-06-14 10:31:03.802,-92.75,-364.385,2.17,-0.02928,-0.011956000000000003,-2.390956,3
2024-06-14 10:31:03.807,-104.37,-384.86,2.835,-0.027083999999999997,-0.11565600000000001,-2.589816,3
2024-06-14 10:31:03.812,-116.06,-407.82,4.62,-0.020984,-0.13883600000000001,-2.93166,3
2024-06-14 10:31:03.817,-124.18,-430.115,5.914999999999999,-0.079788,-0.072956,-3.054636,3
2024-06-14 10:31:03.821,-141.505,-456.61,5.845000000000001,-0.076616,-0.008783999999999998,-3.280092,3
2024-06-14 10:31:03.826,-161.0,-478.135,4.13,-0.097112,0.055632,-3.536292,3
