time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:39:36.163,349.755,-420.21000000000004,-40.915,6.460876,-3.1029480000000005,-3.287412,1
2024-06-14 11:39:36.167,374.5,-363.405,-30.66,0.34452799999999983,0.927688,0.7803119999999999,1
2024-06-14 11:39:36.172,453.635,-296.45000000000005,-27.615000000000002,-0.469456,0.24912400000000004,0.40625999999999995,1
2024-06-14 11:39:36.177,473.375,-309.365,5.74,1.813408,0.06563600000000001,-1.3839679999999999,1
2024-06-14 11:39:36.182,422.73,-302.155,39.585,-1.162416,0.08540000000000003,-3.2190920000000003,1
2024-06-14 11:39:36.187,248.99,-296.205,74.935,-1.00894,-0.531676,-2.5549239999999998,1
2024-06-14 11:39:36.191,197.785,-318.36,106.64500000000001,-0.843264,-0.250588,-2.3118999999999996,1
2024-06-14 11:39:36.195,144.16500000000002,-349.3,119.945,-0.16543200000000002,-0.501176,-2.197952,1
2024-06-14 11:39:36.200,168.875,-349.195,123.58500000000001,0.48531599999999997,-0.643672,-2.9265360000000005,1
2024-06-14 11:39:36.205,99.61,-298.935,97.055,0.35282399999999997,-1.408612,-3.532388,1
2024-06-14 11:39:36.210,61.705,-245.035,69.22999999999999,0.45945199999999997,-0.718092,-2.470256,1
2024-06-14 11:39:36.215,54.845,-207.165,62.965,0.374784,-0.425292,-2.291648,1
2024-06-14 11:39:36.219,31.744999999999997,-160.965,48.37,0.382104,-0.6434279999999999,-2.020564,1
2024-06-14 11:39:36.224,53.864999999999995,-99.575,23.485,0.162992,-0.477996,-2.7135239999999996,1
2024-06-14 11:39:36.229,38.64,-24.85,-2.485,0.163724,-0.23619199999999999,-1.723372,1
2024-06-14 11:39:36.234,32.69,-14.594999999999999,-5.5649999999999995,-0.075152,0.11663200000000001,-1.309304,1
2024-06-14 11:39:36.239,33.355,-12.11,8.504999999999999,0.029036,0.112972,-1.3054,1
2024-06-14 11:39:36.244,25.935000000000002,-14.559999999999999,22.645,-0.021228,0.009028,-1.1531440000000002,1
2024-06-14 11:39:36.248,24.36,-18.83,26.705,0.097356,0.040992,-1.081896,1
2024-06-14 11:39:36.253,26.355,-16.310000000000002,27.265,0.12151200000000001,-0.072224,-1.0699400000000001,1
2024-06-14 11:39:36.258,26.495,-7.595000000000001,17.22,0.07295600000000001,-0.107848,-1.02602,1
2024-06-14 11:39:36.263,30.205,-8.469999999999999,4.795,0.110288,-0.129808,-1.103612,1
2024-06-14 11:39:36.268,28.875,-10.325,-1.225,0.013663999999999999,-0.15128,-1.103124,1
2024-06-14 11:39:36.272,22.05,-11.305,-0.595,-0.066368,-0.14713199999999999,-1.082872,1
2024-06-14 11:39:36.277,17.15,-12.32,2.03,-0.038796,-0.054412,-1.098244,1
