time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:57:29.043,-240.065,-333.97,-81.58500000000001,1.2139,2.0923,-6.432572,1
2024-06-14 12:57:29.048,-210.945,-360.85,-94.57,-3.827872,0.198372,3.417708,1
2024-06-14 12:57:29.053,-230.65000000000003,-424.13,-50.89,-3.0014440000000002,-1.385676,2.2021,1
2024-06-14 12:57:29.058,-351.75,-501.62,-50.715,-1.251964,-0.281088,-1.300764,1
2024-06-14 12:57:29.062,-328.895,-529.48,-54.915,-0.232532,0.444324,-1.98494,1
2024-06-14 12:57:29.067,-263.025,-505.15500000000003,-74.06,0.519476,0.22838399999999998,-1.532076,1
2024-06-14 12:57:29.072,-182.84,-475.3,-96.845,1.633336,0.16348000000000001,-1.4400879999999998,1
2024-06-14 12:57:29.077,-104.895,-447.86,-115.85,1.85196,0.6768559999999999,-1.786324,1
2024-06-14 12:57:29.082,-51.17,-410.375,-119.66499999999999,0.846436,0.8234999999999999,-2.3333720000000002,1
2024-06-14 12:57:29.087,-37.730000000000004,-384.195,-103.075,0.08369200000000002,0.565348,-2.88408,1
2024-06-14 12:57:29.091,-39.375,-370.44,-74.51499999999999,-0.2623,0.7237039999999999,-3.321572,1
2024-06-14 12:57:29.096,-49.14,-341.845,-40.985,0.21301199999999998,0.891576,-3.0273079999999997,1
2024-06-14 12:57:29.101,-33.355000000000004,-271.39,-8.26,0.579988,0.704916,-3.063176,1
2024-06-14 12:57:29.106,-42.105,-175.14,7.0,0.663436,0.294508,-2.661796,1
2024-06-14 12:57:29.111,-42.489999999999995,-91.035,4.2,0.534116,-0.08881599999999999,-2.1823360000000003,1
2024-06-14 12:57:29.117,-20.825000000000003,-29.96,-7.84,0.46677199999999996,-0.107848,-1.7138559999999998,1
2024-06-14 12:57:29.121,-6.965,-24.395,-17.814999999999998,0.445788,0.0017080000000000012,-1.39812,1
2024-06-14 12:57:29.126,-4.83,-25.655,-14.315000000000001,0.170068,-0.039771999999999995,-1.301984,1
2024-06-14 12:57:29.131,-4.095000000000001,-34.72,-12.145,-0.061000000000000006,0.10345599999999998,-1.206092,2
2024-06-14 12:57:29.136,-1.47,-38.394999999999996,-8.155,-0.20495999999999998,0.09003599999999999,-1.04676,2
2024-06-14 12:57:29.141,-0.245,-33.075,-4.69,-0.145912,0.006343999999999999,-0.9335439999999999,2
2024-06-14 12:57:29.145,-0.49,-21.035,-3.605,-0.065636,0.01342,-0.893772,2
2024-06-14 12:57:29.150,-0.525,-8.89,-3.92,-0.012444,-0.014884,-0.94794,2
2024-06-14 12:57:29.155,-2.275,-2.17,-3.885,-0.0024399999999999995,-0.060268,-1.001376,2
2024-06-14 12:57:29.160,-4.375,3.465,-3.185,-0.037332,-0.040504,-0.98576,2
2024-06-14 12:57:29.165,-5.529999999999999,6.4399999999999995,-2.205,-0.061244,-0.0009760000000000003,-1.0187,2
2024-06-14 12:57:29.170,-4.795,6.545,-1.7149999999999999,-0.06612399999999999,0.012199999999999999,-1.054812,2
2024-06-14 12:57:29.174,-3.465,3.85,-1.96,-0.07539599999999999,-0.000732,-1.048712,2
2024-06-14 12:57:29.179,-3.115,0.665,-2.205,-0.096136,-0.011956,-1.0470039999999998,2
2024-06-14 12:57:29.184,-2.905,-0.35,-2.0999999999999996,-0.10003999999999999,-0.011224,-1.0494439999999998,2
2024-06-14 12:57:29.189,-2.52,-2.205,-1.8900000000000001,-0.09272,0.009028,-1.05896,2
2024-06-14 12:57:29.194,-1.295,-5.109999999999999,-2.03,-0.093208,0.01586,-1.061156,2
2024-06-14 12:57:29.198,-0.034999999999999976,-7.63,-2.0300000000000002,-0.096136,0.009516,-1.046516,2
2024-06-14 12:57:29.203,0.7,-9.485,-2.2750000000000004,-0.10003999999999999,0.011468,-1.0360239999999998,2
2024-06-14 12:57:29.208,0.42000000000000004,-10.395,-2.0999999999999996,-0.09101200000000001,-0.009760000000000001,-1.037732,2
2024-06-14 12:57:29.213,-0.35,-11.55,-1.9249999999999998,-0.10394400000000001,-0.016592,-1.03212,2
2024-06-14 12:57:29.218,-1.05,-12.705,-1.785,-0.10516400000000001,-0.016592,-1.030656,2
2024-06-14 12:57:29.223,-1.5750000000000002,-14.175,-1.6099999999999999,-0.098576,-0.0075639999999999995,-1.0374879999999997,2
2024-06-14 12:57:29.227,-1.89,-15.924999999999999,-1.33,-0.103456,-0.004148,-1.0396839999999998,2
2024-06-14 12:57:29.232,-2.1,-17.955,-1.26,-0.103212,-0.008296,-1.039928,2
2024-06-14 12:57:29.237,-2.275,-19.46,-1.155,-0.098576,-0.005856,-1.035536,2
2024-06-14 12:57:29.242,-2.3449999999999998,-20.369999999999997,-1.05,-0.09394,-0.00122,-1.0291919999999999,2
2024-06-14 12:57:29.247,-2.4850000000000003,-21.105,-1.0150000000000001,-0.091256,-0.000244,-1.030168,2
2024-06-14 12:57:29.251,-2.205,-21.945,-1.0150000000000001,-0.08710799999999999,0.0034159999999999998,-1.0311439999999998,2
2024-06-14 12:57:29.256,-1.96,-22.575,-0.9450000000000001,-0.086864,0.002928,-1.030656,2
2024-06-14 12:57:29.261,-1.855,-23.17,-0.875,-0.08784,-0.00366,-1.0265079999999998,2
2024-06-14 12:57:29.266,-1.75,-23.8,-0.735,-0.08784,-0.0034159999999999998,-1.024556,2
2024-06-14 12:57:29.271,-2.275,-23.345,-0.595,-0.083204,-0.0053679999999999995,-1.0262639999999998,2
2024-06-14 12:57:29.276,-2.52,-22.575,-0.49,-0.083448,-0.0075639999999999995,-1.025776,2
2024-06-14 12:57:29.280,-1.225,-23.17,-0.175,-0.07686,-0.0046359999999999995,-1.021872,2
2024-06-14 12:57:29.285,0.0,-23.45,0.245,-0.07222400000000001,-0.0012200000000000002,-1.019188,2
2024-06-14 12:57:29.290,-0.07,-24.255000000000003,0.245,-0.071248,-0.00048799999999999994,-1.016992,2
2024-06-14 12:57:29.295,0.175,-20.475,0.35000000000000003,-0.068564,-0.005124,-1.014308,2
2024-06-14 12:57:29.300,-0.28,-21.0,0.385,-0.069052,-0.0014640000000000002,-1.0126,2
2024-06-14 12:57:29.304,-1.575,-24.465,0.735,-0.066856,0.0,-1.007964,2
2024-06-14 12:57:29.309,-0.735,-21.244999999999997,0.665,-0.06490399999999999,0.000732,-1.008696,2
2024-06-14 12:57:29.314,0.245,-17.71,0.455,-0.060024,0.005368,-1.01016,2
2024-06-14 12:57:29.319,1.1199999999999999,-11.934999999999999,0.525,-0.061488,0.006588,-1.007476,2
2024-06-14 12:57:29.324,0.455,-16.135,0.63,-0.05978,0.0039040000000000004,-1.0035720000000001,2
2024-06-14 12:57:29.329,0.35,-18.515,0.7350000000000001,-0.060023999999999994,0.00122,-1.004792,2
2024-06-14 12:57:29.333,-0.175,-15.33,0.8049999999999999,-0.06222,0.00244,-1.005036,2
2024-06-14 12:57:29.338,1.0150000000000001,-14.91,0.9450000000000001,-0.062708,0.0017079999999999999,-1.0096720000000001,2
2024-06-14 12:57:29.343,-0.315,-16.765,1.085,-0.056608,-0.007075999999999999,-1.0104039999999999,2
2024-06-14 12:57:29.348,-0.77,-16.205,1.225,-0.052216,-0.002928,-1.012356,2
2024-06-14 12:57:29.353,-0.7350000000000001,-15.785,1.505,-0.055875999999999995,0.001464,-1.0091839999999999,2
2024-06-14 12:57:29.357,-1.645,-17.43,1.54,-0.05246,-0.0019519999999999995,-1.0079639999999999,2
2024-06-14 12:57:29.362,-2.205,-18.060000000000002,1.75,-0.052704,0.00244,-1.011136,2
2024-06-14 12:57:29.367,-2.835,-17.78,1.855,-0.049044000000000004,0.005856,-1.008696,2
2024-06-14 12:57:29.372,-2.835,-17.78,2.0300000000000002,-0.0427,0.011956,-1.0121120000000001,2
2024-06-14 12:57:29.377,-2.555,-17.255,2.03,-0.044652,0.01098,-1.006988,2
2024-06-14 12:57:29.382,-2.205,-16.8,1.96,-0.036356,0.012932,-1.008696,2
2024-06-14 12:57:29.386,-1.715,-16.345,1.855,-0.038064,0.012931999999999999,-1.01138,2
2024-06-14 12:57:29.391,-1.4,-16.415,1.8199999999999998,-0.042456,0.007808000000000001,-1.011136,2
