time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:41:45.569,110.11,-386.05,65.8,0.7076,-0.063928,-8.020768,1
2024-06-14 09:41:45.574,221.34,-343.49,50.05,-1.799744,-0.770064,0.32744799999999996,1
2024-06-14 09:41:45.578,243.67,-212.73,71.68,-4.297816,0.485072,1.189256,1
2024-06-14 09:41:45.583,261.52,-307.58,49.91,-2.97192,-0.26693599999999995,-0.818864,1
2024-06-14 09:41:45.588,258.93,-368.48,36.75,-0.428464,-0.6597759999999999,-2.548336,1
2024-06-14 09:41:45.593,215.88,-361.62,39.9,0.9437920000000001,0.096136,-2.120848,1
2024-06-14 09:41:45.598,170.24,-362.6,59.64,1.9563920000000001,0.603168,-1.528416,1
2024-06-14 09:41:45.603,87.78,-361.9,85.75,0.99796,0.154696,-1.928576,1
2024-06-14 09:41:45.607,15.89,-328.02,107.38,-0.095648,-0.017079999999999998,-2.3872959999999996,1
2024-06-14 09:41:45.612,-5.67,-298.76,111.3,-0.43724799999999997,-0.374296,-2.3433759999999997,1
2024-06-14 09:41:45.617,-5.53,-282.03,91.21,-0.09028,-0.865712,-2.223328,1
2024-06-14 09:41:45.622,7.0,-282.8,59.85,0.18934399999999998,-0.972096,-2.051552,1
2024-06-14 09:41:45.627,6.23,-270.69,27.02,0.180072,-0.840336,-1.875872,1
2024-06-14 09:41:45.632,6.72,-250.46,-2.24,-0.008296,-0.58072,-1.9114959999999999,1
2024-06-14 09:41:45.636,17.57,-229.53,-24.22,-0.061,-0.30012,-1.69824,1
2024-06-14 09:41:45.641,32.48,-209.65,-32.62,0.020984,0.183,-1.7485039999999998,1
2024-06-14 09:41:45.646,41.65,-175.0,-19.88,0.0366,0.421144,-1.493768,1
2024-06-14 09:41:45.651,37.94,-137.97,5.11,0.08686400000000001,0.56852,-1.5811199999999999,1
2024-06-14 09:41:45.656,29.12,-99.26,27.79,0.07027199999999999,0.327936,-1.2541600000000002,1
2024-06-14 09:41:45.661,21.35,-78.82,35.0,0.011712,0.22447999999999999,-1.1697359999999999,2
2024-06-14 09:41:45.665,20.86,-72.66,33.32,0.076128,0.033671999999999994,-1.24928,2
2024-06-14 09:41:45.670,16.59,-56.63,27.51,0.058072,-0.155672,-1.147288,2
2024-06-14 09:41:45.675,14.63,-45.5,18.62,-0.037088,-0.10492,-1.0735999999999999,2
2024-06-14 09:41:45.680,12.46,-34.58,11.27,-0.038064,-0.022936,-1.072624,2
2024-06-14 09:41:45.685,8.96,-23.17,9.52,-0.001952,0.031232,-1.079944,2
2024-06-14 09:41:45.689,6.16,-17.5,10.78,-0.005368,0.008783999999999998,-1.0755519999999998,2
2024-06-14 09:41:45.694,5.25,-15.05,9.87,-0.03904,-0.016592,-1.053104,2
2024-06-14 09:41:45.699,4.69,-11.83,6.86,-0.060024,-0.02684,-1.020896,2
2024-06-14 09:41:45.704,4.27,-9.1,4.55,-0.049288,-0.001464,-1.01992,2
2024-06-14 09:41:45.709,3.43,-7.14,3.85,-0.045872,0.01952,-1.0189439999999998,2
2024-06-14 09:41:45.714,2.73,-5.81,4.06,-0.053192,0.008296,-1.01992,2
2024-06-14 09:41:45.718,2.31,-5.39,3.78,-0.06344,0.001952,-1.013576,2
2024-06-14 09:41:45.723,1.89,-4.62,3.01,-0.068808,0.006344,-1.0126,2
2024-06-14 09:41:45.728,1.4,-4.48,2.31,-0.063928,0.00244,-1.015528,2
2024-06-14 09:41:45.733,1.12,-4.83,1.47,-0.054655999999999996,-0.000488,-1.016992,2
2024-06-14 09:41:45.738,0.84,-4.62,0.98,-0.064416,0.010736,-1.008208,2
2024-06-14 09:41:45.743,1.05,-5.18,0.14,-0.07222400000000001,0.010248,-1.0047920000000001,2
2024-06-14 09:41:45.747,1.54,-6.58,-0.63,-0.07222400000000001,0.003904,-1.00772,2
2024-06-14 09:41:45.752,1.82,-7.98,-1.19,-0.071248,0.009272,-1.0047920000000001,2
2024-06-14 09:41:45.757,2.17,-8.82,-1.47,-0.073688,0.018544,-1.001376,2
2024-06-14 09:41:45.762,2.52,-9.38,-1.82,-0.06978399999999998,0.017567999999999997,-0.998448,2
2024-06-14 09:41:45.767,2.87,-9.8,-1.96,-0.066856,0.019032,-1.000888,2
2024-06-14 09:41:45.772,3.22,-10.15,-2.1,-0.07027199999999999,0.016592,-0.9989359999999999,2
2024-06-14 09:41:45.776,3.29,-10.92,-2.03,-0.06783199999999999,0.015128,-0.9964959999999999,2
2024-06-14 09:41:45.781,3.57,-11.83,-1.89,-0.076128,0.02196,-0.998448,2
2024-06-14 09:41:45.786,4.13,-12.46,-1.82,-0.07076,0.022936,-0.9969839999999999,2
2024-06-14 09:41:45.791,4.27,-12.39,-1.75,-0.063928,0.019032,-0.9964959999999999,2
2024-06-14 09:41:45.796,4.48,-12.39,-1.61,-0.061,0.01952,-0.9969839999999999,2
2024-06-14 09:41:45.801,4.41,-12.46,-1.47,-0.057095999999999994,0.01464,-1.003328,2
2024-06-14 09:41:45.805,4.2,-12.88,-1.26,-0.054655999999999996,0.012199999999999999,-1.001376,2
2024-06-14 09:41:45.810,4.34,-13.37,-1.33,-0.048312,0.003904,-0.99796,2
2024-06-14 09:41:45.815,4.27,-11.9,-1.4,-0.045872,0.008296,-1.00528,2
2024-06-14 09:41:45.820,3.64,-12.46,-1.4,-0.046848,0.00732,-1.003328,2
2024-06-14 09:41:45.825,3.57,-11.97,-1.33,-0.046848,0.008296,-0.9989359999999999,2
2024-06-14 09:41:45.830,3.08,-11.06,-1.33,-0.047824,0.007808,-0.99796,2
2024-06-14 09:41:45.834,3.08,-10.36,-1.4,-0.040992,0.013176,-0.998448,2
2024-06-14 09:41:45.839,2.87,-9.52,-1.4,-0.041479999999999996,0.008296,-0.9989359999999999,2
2024-06-14 09:41:45.844,3.01,-8.89,-1.26,-0.043432000000000005,0.002928,-1.001376,2
2024-06-14 09:41:45.849,2.73,-8.05,-1.26,-0.042455999999999994,0.00732,-1.001864,2
2024-06-14 09:41:45.854,2.73,-7.49,-1.4,-0.04392,0.005368,-1.0004,2
2024-06-14 09:41:45.858,2.52,-7.07,-1.26,-0.040504,0.00976,-1.000888,2
2024-06-14 09:41:45.863,2.24,-6.72,-1.33,-0.040015999999999996,0.006344,-0.999912,2
2024-06-14 09:41:45.868,2.24,-6.79,-1.33,-0.042455999999999994,0.006344,-0.999912,2
2024-06-14 09:41:45.873,2.1,-6.58,-1.47,-0.041968,0.00976,-0.999912,2
2024-06-14 09:41:45.878,2.1,-6.65,-1.54,-0.040504,0.00976,-0.999424,2
2024-06-14 09:41:45.883,2.03,-6.79,-1.75,-0.040992,0.016104,-1.003328,2
2024-06-14 09:41:45.887,2.24,-6.86,-2.03,-0.041479999999999996,0.016592,-1.0047920000000001,2
2024-06-14 09:41:45.892,2.31,-7.07,-2.52,-0.046848,0.019032,-1.001864,2
2024-06-14 09:41:45.897,2.45,-7.63,-2.94,-0.040992,0.024399999999999998,-1.002352,2
2024-06-14 09:41:45.902,2.73,-8.33,-3.43,-0.041479999999999996,0.020007999999999998,-1.0047920000000001,2
2024-06-14 09:41:45.907,2.94,-8.47,-3.78,-0.041968,0.014152,-1.00528,2
2024-06-14 09:41:45.912,3.22,-9.73,-4.06,-0.041479999999999996,0.009272,-1.007232,2
2024-06-14 09:41:45.916,7.21,-10.92,-3.01,-0.044896,0.015616,-1.001864,2
2024-06-14 09:41:45.921,4.69,-33.53,-3.71,-0.040504,0.012199999999999999,-1.007232,2
2024-06-14 09:41:45.926,3.78,-30.87,-7.0,-0.040015999999999996,0.000976,-1.008696,2
2024-06-14 09:41:45.931,2.8,-29.05,-7.98,-0.039528,-0.001464,-1.01016,2
2024-06-14 09:41:45.936,6.51,-28.56,-4.83,-0.045384,0.012688,-1.017968,2
2024-06-14 09:41:45.941,3.15,-28.7,-3.43,-0.045872,0.013663999999999999,-1.0248,2
2024-06-14 09:41:45.945,12.04,-36.47,-4.62,-0.041479999999999996,0.018056000000000003,-1.024312,2
2024-06-14 09:41:45.950,7.35,-30.24,-6.86,-0.042455999999999994,0.029768,-1.032608,2
2024-06-14 09:41:45.955,14.0,-30.59,-5.39,-0.041479999999999996,0.027816,-1.040416,2
2024-06-14 09:41:45.960,16.03,-34.51,-3.78,-0.037088,0.02684,-1.040904,2
2024-06-14 09:41:45.965,19.11,-36.89,-4.41,-0.038064,0.040015999999999996,-1.0589600000000001,2
2024-06-14 09:41:45.970,30.1,-22.61,-5.74,-0.034159999999999996,0.020984,-1.077992,2
2024-06-14 09:41:45.974,31.78,-50.75,-5.74,-0.028791999999999998,0.038064,-1.081896,2
2024-06-14 09:41:45.979,43.12,-55.65,-4.69,-0.025864,0.043432000000000005,-1.072624,3
2024-06-14 09:41:45.984,52.99,-63.91,-3.78,-0.00244,0.068808,-1.0462719999999999,3
2024-06-14 09:41:45.989,56.91,-76.02,-3.99,-0.0034159999999999998,-0.009272,-1.082872,3
2024-06-14 09:41:45.994,59.85,-93.8,-2.45,-0.0068319999999999995,-0.003904,-1.103368,3
2024-06-14 09:41:45.999,63.35,-106.12,-1.61,-0.00244,-0.061,-1.2136559999999998,3
2024-06-14 09:41:46.003,52.92,-114.45,-1.05,-0.022936,-0.088328,-1.445944,3
2024-06-14 09:41:46.008,23.87,-108.99,-3.43,-0.035135999999999994,-0.095648,-1.42496,3
2024-06-14 09:41:46.013,17.71,-113.19,-2.1,0.0,-0.119072,-1.355664,3
2024-06-14 09:41:46.018,12.53,-119.91,-0.63,0.005856,-0.093696,-1.399096,3
2024-06-14 09:41:46.023,7.91,-126.21,0.63,0.003904,-0.112728,-1.479616,3
2024-06-14 09:41:46.027,3.85,-134.54,1.47,0.00976,-0.096136,-1.404952,3
