time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:39:38.725,-377.405,-433.755,64.89,2.65594,5.745712,-6.215412,1
2024-06-14 11:39:38.730,-333.76,-356.79,23.59,0.531188,-0.27571999999999997,-0.45457200000000003,1
2024-06-14 11:39:38.734,-404.11,-302.29499999999996,-2.3099999999999996,-1.5311,0.25424800000000003,-1.885632,1
2024-06-14 11:39:38.739,-475.51,-201.985,-53.445,-0.775188,-0.797148,-2.278472,1
2024-06-14 11:39:38.744,-319.445,-187.18,-65.065,-1.3588360000000002,-1.092632,-1.504992,1
2024-06-14 11:39:38.749,-196.385,-201.04000000000002,-82.63499999999999,-1.787056,0.904752,-1.830488,1
2024-06-14 11:39:38.754,-135.1,-224.07,-116.725,-0.7315119999999999,0.06734400000000001,-1.341024,1
2024-06-14 11:39:38.759,-136.15,-288.96000000000004,-135.17000000000002,0.04611599999999999,0.050019999999999995,-1.2902719999999999,1
2024-06-14 11:39:38.764,-172.09500000000003,-318.57,-126.455,0.5648599999999999,0.755668,-1.95322,1
2024-06-14 11:39:38.768,-157.04500000000002,-301.98,-102.75999999999999,0.338916,1.051884,-3.0126679999999997,1
2024-06-14 11:39:38.773,-100.625,-244.335,-79.975,0.67466,0.773968,-2.3941280000000003,1
2024-06-14 11:39:38.778,-109.69,-208.145,-59.465,0.35746,0.370636,-2.7476839999999996,1
2024-06-14 11:39:38.783,-96.81,-103.81,-36.19,0.49971200000000005,0.43310000000000004,-2.6598439999999997,1
2024-06-14 11:39:38.788,-49.629999999999995,-10.64,-20.37,0.667828,0.467748,-1.6189399999999998,1
2024-06-14 11:39:38.793,-32.235,12.110000000000001,-17.71,0.102724,-0.07564,-1.352736,1
2024-06-14 11:39:38.798,-33.075,-0.5249999999999999,-20.055,0.421388,-0.050508,-1.5879519999999998,1
2024-06-14 11:39:38.802,-33.215,-18.865000000000002,-27.3,0.338428,-0.09516,-1.609912,1
