time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:39:20.221,186.48,-425.88,86.38,4.051864,-1.48352,-5.74864,1
2024-06-14 09:39:20.226,104.44,-350.28,43.12,-1.516704,-0.979416,0.101504,1
2024-06-14 09:39:20.231,181.44,-264.25,44.45,-2.843088,0.371856,0.8217920000000001,1
2024-06-14 09:39:20.236,204.96,-332.99,25.83,-2.5829839999999997,-0.164456,-1.2409839999999999,1
2024-06-14 09:39:20.241,175.28,-357.07,13.86,-0.68076,-0.693936,-2.263832,1
2024-06-14 09:39:20.245,153.3,-342.58,8.68,0.5870639999999999,-0.221552,-1.9114959999999999,1
2024-06-14 09:39:20.250,142.45,-331.45,7.49,1.1946240000000001,0.19666399999999998,-1.394216,1
2024-06-14 09:39:20.255,122.64,-327.04,13.02,0.927688,0.030744,-1.6230879999999999,1
2024-06-14 09:39:20.260,66.99,-309.89,23.87,0.121024,-0.030256,-2.071072,1
2024-06-14 09:39:20.265,25.62,-292.95,35.0,-0.35038400000000003,0.059536,-1.967616,1
2024-06-14 09:39:20.270,11.69,-286.23,35.07,-0.16006399999999998,-0.227896,-1.95932,1
2024-06-14 09:39:20.274,22.54,-283.64,23.66,0.096136,-0.374296,-1.799256,1
2024-06-14 09:39:20.279,27.3,-282.17,8.12,0.169336,-0.366976,-2.016416,1
2024-06-14 09:39:20.284,26.46,-262.5,-2.87,0.06490399999999999,-0.196176,-2.061312,1
2024-06-14 09:39:20.289,26.95,-238.56,-8.61,0.020496,-0.105896,-1.81292,1
2024-06-14 09:39:20.294,39.97,-215.46,-9.45,0.081496,0.06344,-2.016416,1
2024-06-14 09:39:20.299,48.65,-169.12,-5.18,0.064416,0.177144,-1.71776,1
2024-06-14 09:39:20.303,44.45,-119.28,5.18,0.061975999999999996,0.315248,-1.540128,1
2024-06-14 09:39:20.308,29.33,-80.22,16.73,0.09955199999999999,0.159576,-1.2897839999999998,1
2024-06-14 09:39:20.313,17.71,-68.46,26.74,0.09516,0.227408,-1.2331759999999998,1
2024-06-14 09:39:20.318,14.63,-56.56,26.6,0.14688800000000002,-0.037576,-1.225856,1
2024-06-14 09:39:20.323,13.37,-47.32,21.91,-0.017567999999999997,-0.074176,-1.104344,1
2024-06-14 09:39:20.328,11.69,-37.1,15.05,-0.093208,-0.08247199999999999,-1.047248,1
2024-06-14 09:39:20.332,9.94,-27.37,9.59,-0.061488,0.000488,-1.00528,1
2024-06-14 09:39:20.337,8.54,-19.53,7.98,-0.020496,0.029768,-1.04432,2
2024-06-14 09:39:20.342,6.23,-12.67,8.54,-0.0068319999999999995,0.038064,-1.045296,2
2024-06-14 09:39:20.347,4.97,-9.66,8.61,-0.024887999999999997,0.002928,-1.04676,2
2024-06-14 09:39:20.352,4.2,-7.49,6.93,-0.035624,-0.011224,-1.044808,2
2024-06-14 09:39:20.357,3.85,-6.44,4.55,-0.027327999999999998,0.000976,-1.0360239999999998,2
2024-06-14 09:39:20.361,2.87,-3.22,3.57,-0.024399999999999998,0.020496,-1.031144,2
2024-06-14 09:39:20.366,1.75,-0.35,3.78,-0.047335999999999996,0.02196,-1.01504,2
2024-06-14 09:39:20.371,1.47,0.28,3.22,-0.057095999999999994,0.008783999999999998,-1.012112,2
2024-06-14 09:39:20.376,0.91,1.19,2.17,-0.062952,0.008783999999999998,-1.00528,2
2024-06-14 09:39:20.381,1.05,0.77,1.19,-0.061975999999999996,0.003904,-1.008208,2
2024-06-14 09:39:20.386,0.84,-0.35,0.7,-0.056608,0.010736,-1.01016,2
2024-06-14 09:39:20.390,0.91,-1.89,0.63,-0.060512,0.020984,-1.0140639999999999,2
2024-06-14 09:39:20.395,1.26,-3.22,0.42,-0.060024,0.019032,-1.0091839999999999,2
2024-06-14 09:39:20.400,1.61,-4.27,-0.14,-0.061975999999999996,0.018544,-1.0043039999999999,2
2024-06-14 09:39:20.405,1.96,-5.39,-0.56,-0.06344,0.02196,-1.001376,2
2024-06-14 09:39:20.410,2.31,-6.23,-0.7,-0.06490399999999999,0.027816,-0.999912,2
2024-06-14 09:39:20.415,2.87,-6.93,-0.7,-0.07222400000000001,0.029768,-0.9960079999999999,2
2024-06-14 09:39:20.419,3.43,-7.77,-0.91,-0.07173600000000001,0.030256,-0.999424,2
2024-06-14 09:39:20.424,4.06,-8.33,-0.91,-0.064416,0.028791999999999998,-0.9960079999999999,2
2024-06-14 09:39:20.429,4.41,-8.4,-0.91,-0.059536,0.028304,-0.99552,2
2024-06-14 09:39:20.434,4.55,-8.75,-0.7,-0.05856,0.024399999999999998,-0.9950319999999999,2
2024-06-14 09:39:20.439,4.62,-8.82,-0.56,-0.061488,0.026352,-0.9964959999999999,2
2024-06-14 09:39:20.444,4.76,-8.96,-0.42,-0.061975999999999996,0.019032,-0.999424,2
2024-06-14 09:39:20.448,4.62,-9.24,-0.42,-0.057583999999999996,0.020496,-0.99796,2
2024-06-14 09:39:20.453,4.13,-8.75,-0.42,-0.049288,0.019032,-1.001376,2
2024-06-14 09:39:20.458,3.36,-9.24,-0.28,-0.050263999999999996,0.014152,-1.006744,2
2024-06-14 09:39:20.463,2.87,-11.13,-0.14,-0.052216,0.011224,-1.0126,2
2024-06-14 09:39:20.468,2.52,-12.74,-0.49,-0.051728,0.013663999999999999,-1.0091839999999999,2
2024-06-14 09:39:20.473,2.31,-13.79,-0.63,-0.047824,0.014152,-1.006256,2
2024-06-14 09:39:20.477,1.89,-14.56,-0.7,-0.050752,0.015128,-1.008208,2
2024-06-14 09:39:20.482,1.75,-15.12,-0.7,-0.048312,0.014152,-1.003816,2
2024-06-14 09:39:20.487,1.05,-15.12,-0.63,-0.041968,0.034648,-0.993568,2
2024-06-14 09:39:20.492,1.12,-15.68,-0.91,-0.044408,0.013176,-1.0004,2
2024-06-14 09:39:20.497,1.05,-15.96,-0.91,-0.042455999999999994,0.013176,-1.003816,2
2024-06-14 09:39:20.502,0.63,-16.8,-0.91,-0.043432000000000005,0.013663999999999999,-1.00528,2
2024-06-14 09:39:20.506,1.12,-20.65,-0.91,-0.040015999999999996,0.019032,-1.000888,2
2024-06-14 09:39:20.511,0.07,-18.62,-1.12,-0.039528,0.020007999999999998,-1.000888,2
2024-06-14 09:39:20.516,0.63,-31.64,-1.61,-0.038064,0.02196,-1.002352,2
2024-06-14 09:39:20.521,-4.41,-14.42,-3.15,-0.037576,0.022936,-0.999912,2
2024-06-14 09:39:20.526,2.24,-14.63,-0.84,-0.038552,0.026352,-1.0004,2
2024-06-14 09:39:20.531,-1.05,-15.12,-0.28,-0.037576,0.028304,-0.999912,2
2024-06-14 09:39:20.535,-0.63,-15.19,-2.45,-0.032695999999999996,0.028304,-1.006256,2
2024-06-14 09:39:20.540,1.68,-16.1,-4.13,-0.025376,0.032695999999999996,-1.00528,2
