time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:39:30.561,-311.64,-133.28,36.33,-2.9548400000000004,0.47092,5.4309520000000004,1
2024-06-14 12:39:30.566,-4.83,-43.82,47.6,-1.1575360000000001,-0.636352,-0.60024,1
2024-06-14 12:39:30.571,-71.82,-23.45,36.96,-2.554192,-0.213256,-1.994456,1
2024-06-14 12:39:30.576,-71.54,46.2,27.02,-1.421056,-0.29768,-1.508408,1
2024-06-14 12:39:30.581,-48.51,-41.23,14.0,0.17812,-0.229848,-1.859768,1
2024-06-14 12:39:30.585,-52.71,-73.29,-9.73,1.079456,-0.057095999999999994,-2.257,1
2024-06-14 12:39:30.590,23.03,-109.83,-31.99,1.131184,0.218136,-2.674728,1
2024-06-14 12:39:30.595,8.33,-173.95,-32.97,0.584136,0.28206400000000004,-2.6000639999999997,1
2024-06-14 12:39:30.600,-9.17,-261.8,-12.95,0.066856,0.35038400000000003,-2.61568,1
2024-06-14 12:39:30.605,2.31,-219.31,16.1,0.098576,0.321104,-2.5405279999999997,1
2024-06-14 12:39:30.610,-19.39,-180.46,36.4,0.238632,0.208376,-1.9642,1
2024-06-14 12:39:30.614,-12.74,-168.77,44.73,0.263032,0.066856,-1.889536,1
2024-06-14 12:39:30.619,-25.48,-152.25,38.71,0.14152,-0.225456,-1.5767280000000001,1
2024-06-14 12:39:30.624,-23.17,-137.69,20.23,0.13663999999999998,-0.32988799999999996,-1.421056,1
2024-06-14 12:39:30.629,-1.75,-122.43,-1.75,0.184952,-0.253272,-1.299056,2
2024-06-14 12:39:30.634,-6.37,-102.55,-15.54,0.18104800000000001,-0.107848,-1.274168,2
2024-06-14 12:39:30.638,0.21,-88.27,-16.73,0.14103200000000002,-0.025864,-1.1814479999999998,2
2024-06-14 12:39:30.643,-5.81,-75.46,-11.13,0.08003199999999999,0.040504,-1.133136,2
2024-06-14 12:39:30.648,-10.36,-62.65,-3.78,0.07027199999999999,0.06783199999999999,-1.1048319999999998,2
2024-06-14 12:39:30.653,-4.55,-54.32,2.17,0.07173600000000001,0.015128,-1.112152,2
2024-06-14 12:39:30.658,-5.81,-50.33,4.41,0.090768,-0.041479999999999996,-1.1326479999999999,2
2024-06-14 12:39:30.663,-2.1,-49.0,1.68,0.08247199999999999,-0.046848,-1.116056,2
2024-06-14 12:39:30.667,-0.56,-46.76,-3.01,0.08491199999999999,-0.035135999999999994,-1.130208,2
2024-06-14 12:39:30.672,-1.47,-42.42,-5.25,0.102968,-0.005368,-1.139968,2
2024-06-14 12:39:30.677,0.42,-40.18,-3.71,0.062464,0.0034159999999999998,-1.1102,2
2024-06-14 12:39:30.682,0.35,-37.31,-0.49,0.079056,0.037576,-1.084824,2
2024-06-14 12:39:30.687,2.45,-34.58,1.47,0.058072,0.027816,-1.0677439999999998,2
2024-06-14 12:39:30.692,4.55,-32.9,1.05,0.042455999999999994,0.0034159999999999998,-1.0579839999999998,2
2024-06-14 12:39:30.696,4.41,-31.92,0.07,0.022936,-0.027327999999999998,-1.0462719999999999,2
2024-06-14 12:39:30.701,4.9,-31.08,-0.14,0.030256,-0.026352,-1.035048,2
2024-06-14 12:39:30.706,4.2,-30.03,0.84,0.024887999999999997,-0.02684,-1.0282159999999998,2
2024-06-14 12:39:30.711,3.92,-28.21,1.96,0.03904,-0.012199999999999999,-1.030656,2
2024-06-14 12:39:30.716,4.27,-26.46,2.24,0.04392,-0.024887999999999997,-1.033096,2
2024-06-14 12:39:30.720,4.41,-25.2,1.75,0.041479999999999996,-0.01464,-1.024312,2
2024-06-14 12:39:30.725,4.83,-24.01,1.12,0.037576,-0.012199999999999999,-1.029192,2
2024-06-14 12:39:30.730,5.11,-23.45,0.98,0.020984,-0.019032,-1.024312,2
2024-06-14 12:39:30.735,4.76,-22.61,1.47,0.01464,-0.020007999999999998,-1.018456,2
2024-06-14 12:39:30.740,4.69,-22.47,1.75,0.023912,-0.021472,-1.024312,2
2024-06-14 12:39:30.745,4.2,-22.75,1.54,0.020984,-0.02684,-1.027728,2
2024-06-14 12:39:30.749,3.71,-23.31,1.26,0.022936,-0.019032,-1.027728,2
2024-06-14 12:39:30.754,3.5,-24.5,0.98,0.015128,-0.020007999999999998,-1.020408,2
2024-06-14 12:39:30.759,3.15,-25.83,0.63,0.01464,-0.027327999999999998,-1.018456,2
2024-06-14 12:39:30.764,2.66,-26.32,0.98,0.016592,-0.029768,-1.016016,2
2024-06-14 12:39:30.769,2.31,-27.58,1.33,0.01952,-0.037088,-1.018456,2
2024-06-14 12:39:30.774,1.61,-28.56,1.33,0.027816,-0.044408,-1.016504,2
2024-06-14 12:39:30.778,2.31,-23.59,1.33,0.028791999999999998,-0.036112000000000005,-1.0091839999999999,2
2024-06-14 12:39:30.783,0.49,-28.56,1.4,0.030744,-0.033184,-1.007232,2
2024-06-14 12:39:30.788,-0.77,-29.05,1.75,0.031232,-0.037576,-1.0043039999999999,2
2024-06-14 12:39:30.793,-0.35,-18.83,2.03,0.040992,-0.035135999999999994,-0.9989359999999999,2
2024-06-14 12:39:30.798,-2.45,-29.61,2.45,0.046848,-0.0366,-0.9950319999999999,2
2024-06-14 12:39:30.802,-3.15,-29.26,2.24,0.052216,-0.031232,-0.998448,2
2024-06-14 12:39:30.807,-3.22,-28.98,2.45,0.048799999999999996,-0.034159999999999996,-0.997472,2
2024-06-14 12:39:30.812,-4.62,-29.89,2.73,0.054655999999999996,-0.029768,-0.9940559999999999,2
2024-06-14 12:39:30.817,-4.69,-28.7,3.01,0.055144,-0.032208,-0.9921039999999999,2
2024-06-14 12:39:30.822,-5.04,-28.28,3.15,0.057095999999999994,-0.025864,-0.99552,2
2024-06-14 12:39:30.827,-5.53,-27.44,2.94,0.061975999999999996,-0.013663999999999999,-0.994544,2
2024-06-14 12:39:30.831,-2.59,-3.99,2.52,0.06490399999999999,-0.014152,-0.999912,2
2024-06-14 12:39:30.836,-4.69,-25.48,2.59,0.062952,-0.011224,-0.999424,2
2024-06-14 12:39:30.841,-4.13,-25.2,2.59,0.06539199999999999,-0.015128,-1.0004,2
2024-06-14 12:39:30.846,-5.53,-24.36,2.38,0.06734399999999999,-0.011712,-1.0047920000000001,2
2024-06-14 12:39:30.851,-7.63,-22.12,1.54,0.07027199999999999,-0.008783999999999998,-1.003328,2
2024-06-14 12:39:30.856,-6.02,-22.82,1.33,0.07222400000000001,-0.008783999999999998,-1.008696,2
2024-06-14 12:39:30.860,-4.76,-23.66,1.26,0.081984,-0.005368,-1.007232,2
2024-06-14 12:39:30.865,-4.76,-24.36,1.33,0.09028,-0.018056000000000003,-1.00772,2
2024-06-14 12:39:30.870,-7.42,-27.3,1.61,0.083448,-0.026352,-1.01016,2
2024-06-14 12:39:30.875,-4.27,-25.76,1.47,0.08539999999999999,-0.018544,-1.003816,2
2024-06-14 12:39:30.880,-5.6,-29.47,0.98,0.08539999999999999,-0.030744,-1.005768,2
2024-06-14 12:39:30.880,-21.98,-19.74,0.98,0.07222400000000001,-0.025864,-1.0126,2
2024-06-14 12:39:30.884,2.94,-31.85,1.89,0.093696,-0.027816,-1.006744,2
2024-06-14 12:39:30.889,-18.69,-29.19,2.66,0.093208,-0.02196,-1.008696,2
2024-06-14 12:39:30.894,1.89,-31.01,2.1,0.091744,-0.020984,-1.00284,2
2024-06-14 12:39:30.899,-10.57,-31.01,1.61,0.095648,-0.020984,-1.0091839999999999,2
2024-06-14 12:39:30.904,-9.38,-29.61,1.47,0.09711199999999999,-0.014152,-1.001864,2
2024-06-14 12:39:30.909,-3.5,-31.15,1.75,0.095648,-0.011224,-1.0004,2
2024-06-14 12:39:30.913,-11.83,-29.4,2.1,0.10003999999999999,-0.0034159999999999998,-1.0043039999999999,2
2024-06-14 12:39:30.918,-5.04,-31.22,1.82,0.105896,-0.00244,-1.00528,2
2024-06-14 12:39:30.923,-7.28,-30.1,1.19,0.10248,-0.003904,-1.0140639999999999,2
2024-06-14 12:39:30.928,-8.54,-32.13,0.7,0.104432,0.0,-1.020896,2
2024-06-14 12:39:30.933,-4.83,-32.41,0.42,0.10394400000000001,-0.007808,-1.0248,2
2024-06-14 12:39:30.938,-8.4,-35.56,0.49,0.105896,-0.007808,-1.035048,2
2024-06-14 12:39:30.942,-6.37,-37.59,0.28,0.11223999999999999,-0.008783999999999998,-1.0379759999999998,2
2024-06-14 12:39:30.947,-7.14,-39.34,-0.21,0.11712,-0.012688,-1.037,2
2024-06-14 12:39:30.952,-8.33,-37.94,-0.56,0.120048,-0.009272,-1.0365119999999999,2
2024-06-14 12:39:30.957,-6.16,-42.21,-0.91,0.118096,-0.00976,-1.0379759999999998,2
2024-06-14 12:39:30.962,-7.91,-44.66,-0.84,0.122,-0.008783999999999998,-1.042856,2
2024-06-14 12:39:30.967,-6.58,-46.34,-0.84,0.12980799999999998,-0.006344,-1.030656,2
