time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:39:06.416,380.45,-461.51,36.33,-1.613328,-1.2300039999999999,-5.108384,1
2024-06-14 11:39:06.420,264.285,-243.075,38.5,-0.836676,1.231224,2.01666,1
2024-06-14 11:39:06.425,393.78499999999997,-225.85500000000002,60.2,-0.852292,-0.032940000000000025,-0.39894,1
2024-06-14 11:39:06.430,348.075,-262.36,73.815,-1.6335799999999998,-0.19763999999999998,-1.638948,1
2024-06-14 11:39:06.435,243.32,-297.28999999999996,93.625,-1.1655879999999998,-0.42944,-1.3815279999999999,1
2024-06-14 11:39:06.440,205.555,-338.135,114.52000000000001,-0.521428,-0.287432,-1.470832,1
2024-06-14 11:39:06.445,157.15,-373.135,121.87,0.176656,-0.632448,-2.146224,1
2024-06-14 11:39:06.449,119.175,-371.49,119.45500000000001,0.5219159999999999,-0.702232,-3.08538,1
2024-06-14 11:39:06.454,123.62,-328.055,110.495,0.577304,-1.2099959999999998,-3.700748,1
2024-06-14 11:39:06.459,60.69,-271.32,83.405,0.62464,-0.8930400000000001,-2.7694,1
2024-06-14 11:39:06.464,58.239999999999995,-209.86,60.235,0.451644,-0.45627999999999996,-2.926292,1
2024-06-14 11:39:06.469,50.26,-147.91,40.53,0.408456,-0.609512,-2.453908,1
2024-06-14 11:39:06.474,59.78,-74.305,12.705,0.260592,-0.44164,-2.8508959999999997,1
2024-06-14 11:39:06.479,43.995000000000005,-4.865,-4.165,0.12419599999999999,-0.12077999999999998,-1.7787599999999997,1
2024-06-14 11:39:06.483,32.76,-13.965,0.2100000000000002,-0.02074,0.133468,-1.4849839999999999,1
2024-06-14 11:39:06.488,22.715000000000003,-26.25,13.405,-0.0060999999999999995,0.060756000000000004,-1.355176,1
2024-06-14 11:39:06.493,17.22,-38.114999999999995,25.48,-0.038064,0.08588799999999999,-1.199504,1
2024-06-14 11:39:06.498,14.559999999999999,-35.945,32.655,-0.10174799999999999,-0.081252,-1.0675,1
2024-06-14 11:39:06.503,14.735,-33.285,28.490000000000002,-0.066612,-0.11760799999999999,-1.0313879999999997,1
2024-06-14 11:39:06.508,14.35,-28.42,18.165,0.008784000000000004,-0.17641199999999999,-1.056276,1
2024-06-14 11:39:06.512,11.2,-18.41,6.335,0.06612399999999999,-0.098576,-1.0043039999999999,1
2024-06-14 11:39:06.517,9.344999999999999,-12.985,2.205,0.037087999999999996,-0.049044000000000004,-0.987468,1
2024-06-14 11:39:06.522,8.925,-10.114999999999998,2.135,0.061488,-0.028547999999999997,-1.06384,1
2024-06-14 11:39:06.527,10.955,-10.22,2.3449999999999998,0.015372,0.030255999999999998,-1.092144,1
2024-06-14 11:39:06.532,14.35,-10.115,2.45,-0.045628,0.016348,-1.0801880000000001,1
2024-06-14 11:39:06.537,16.765,-10.15,1.155,-0.110044,-0.029523999999999998,-1.063352,1
