time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:09:11.383,7.07,-28.77,0.49,-0.027327999999999998,-0.020496,-1.059448,2
2024-06-14 10:09:11.387,6.23,-28.84,0.49,-0.022936,-0.027816,-1.054568,2
2024-06-14 10:09:11.392,5.39,-28.77,0.49,-0.019032,-0.023912,-1.05164,2
2024-06-14 10:09:11.397,4.48,-28.98,0.42,-0.016104,-0.023424,-1.050176,2
2024-06-14 10:09:11.402,3.43,-30.38,0.28,-0.016104,-0.023424,-1.048712,2
2024-06-14 10:09:11.407,3.29,-27.86,0.35,-0.011712,-0.024399999999999998,-1.0462719999999999,2
2024-06-14 10:09:11.412,2.52,-27.44,0.28,-0.007808,-0.020984,-1.048712,2
2024-06-14 10:09:11.416,0.42,-35.98,0.0,-0.008296,-0.022936,-1.05652,2
2024-06-14 10:09:11.421,1.05,-26.46,0.07,-0.005368,-0.023912,-1.052128,2
2024-06-14 10:09:11.426,0.21,-27.16,0.14,0.0,-0.020007999999999998,-1.044808,2
2024-06-14 10:09:11.431,0.7,-26.95,0.35,0.004391999999999999,-0.022936,-1.0457839999999998,2
2024-06-14 10:09:11.436,-0.63,-27.23,0.49,0.000976,-0.018544,-1.0477359999999998,2
2024-06-14 10:09:11.441,-0.42,-27.37,0.49,0.005368,-0.020496,-1.0462719999999999,2
2024-06-14 10:09:11.445,0.28,-3.64,-0.07,0.0068319999999999995,-0.019032,-1.042368,2
2024-06-14 10:09:11.450,-0.14,-17.64,0.63,0.005368,-0.02196,-1.049688,2
2024-06-14 10:09:11.455,-1.05,-18.69,1.05,0.006344,-0.021472,-1.0560319999999999,2
2024-06-14 10:09:11.460,2.94,-50.96,2.87,0.010248,-0.020496,-1.064816,2
2024-06-14 10:09:11.465,0.56,-7.28,0.98,0.011712,-0.023424,-1.0574959999999998,2
2024-06-14 10:09:11.469,-2.52,-11.34,1.26,0.013663999999999999,-0.023912,-1.058472,2
2024-06-14 10:09:11.474,-3.78,-13.93,1.05,0.01464,-0.025864,-1.0579839999999998,2
2024-06-14 10:09:11.479,-3.22,-16.17,0.7,0.022936,-0.024887999999999997,-1.058472,2
2024-06-14 10:09:11.484,-6.37,-17.85,0.49,0.022936,-0.02196,-1.05652,2
2024-06-14 10:09:11.489,-5.67,-19.04,0.63,0.024887999999999997,-0.020007999999999998,-1.053104,2
2024-06-14 10:09:11.494,-6.79,-19.04,0.84,0.027816,-0.023912,-1.060912,2
2024-06-14 10:09:11.498,-7.91,-18.55,0.98,0.026352,-0.021472,-1.053104,2
2024-06-14 10:09:11.503,-7.28,-16.8,0.91,0.03904,0.0,-1.044808,2
2024-06-14 10:09:11.508,-8.89,-15.89,0.42,0.038064,-0.048799999999999996,-1.045296,2
2024-06-14 10:09:11.513,-9.1,-14.91,0.7,0.033184,-0.027327999999999998,-1.048712,2
2024-06-14 10:09:11.518,-9.87,-13.37,1.12,0.038064,-0.01464,-1.0462719999999999,2
2024-06-14 10:09:11.523,-10.57,-10.43,1.26,0.0366,-0.017567999999999997,-1.0482239999999998,2
2024-06-14 10:09:11.527,-10.43,-9.87,1.26,0.038552,-0.020007999999999998,-1.042368,2
2024-06-14 10:09:11.532,-10.57,-7.77,1.33,0.03904,-0.008783999999999998,-1.041392,2
2024-06-14 10:09:11.537,-10.01,-6.09,1.4,0.042455999999999994,-0.010736,-1.035536,2
2024-06-14 10:09:11.542,-9.73,-5.39,1.61,0.043432000000000005,-0.007808,-1.0360239999999998,2
2024-06-14 10:09:11.547,-9.52,-4.9,1.89,0.040504,-0.014152,-1.0360239999999998,2
2024-06-14 10:09:11.551,-9.1,-4.76,2.03,0.036112000000000005,-0.007808,-1.039928,2
2024-06-14 10:09:11.556,-9.03,-5.88,2.24,0.03172,-0.004391999999999999,-1.047248,2
2024-06-14 10:09:11.561,-8.26,-6.58,2.17,0.034159999999999996,0.000488,-1.051152,2
2024-06-14 10:09:11.566,-7.7,-8.96,1.96,0.027327999999999998,0.006344,-1.058472,2
2024-06-14 10:09:11.571,-6.72,-10.71,1.89,0.035135999999999994,0.0068319999999999995,-1.0574959999999998,2
2024-06-14 10:09:11.576,-5.53,-12.88,1.96,0.03904,0.0034159999999999998,-1.063352,2
2024-06-14 10:09:11.580,-4.2,-14.28,1.96,0.034648,0.006344,-1.086288,2
2024-06-14 10:09:11.585,-3.15,-17.92,1.96,0.030256,0.004391999999999999,-1.0760399999999999,2
2024-06-14 10:09:11.590,-1.96,-20.23,1.82,0.03172,0.0068319999999999995,-1.073112,2
2024-06-14 10:09:11.595,-0.14,-24.43,1.75,0.041968,0.015128,-1.077992,2
2024-06-14 10:09:11.600,1.89,-27.65,1.68,0.044896,0.015616,-1.09068,2
2024-06-14 10:09:11.605,3.36,-30.45,1.12,0.048312,0.010248,-1.1028799999999999,2
2024-06-14 10:09:11.609,5.39,-33.88,0.7,0.04392,0.013663999999999999,-1.111664,2
2024-06-14 10:09:11.614,7.42,-40.25,0.28,0.08052,-0.055632,-1.059936,2
2024-06-14 10:09:11.619,9.24,-46.34,0.14,0.044896,0.003904,-1.1424079999999999,2
2024-06-14 10:09:11.624,12.74,-48.37,0.84,0.037088,-0.020007999999999998,-1.196088,2
2024-06-14 10:09:11.629,18.13,-50.68,2.45,0.035135999999999994,-0.10052799999999999,-1.1819359999999999,2
2024-06-14 10:09:11.633,30.31,-52.99,6.3,0.022936,-0.054655999999999996,-1.295152,2
2024-06-14 10:09:11.638,47.81,-51.66,9.66,0.001952,0.06344,-1.489376,2
2024-06-14 10:09:11.643,61.04,-55.65,11.41,0.015128,0.045384,-1.369816,2
2024-06-14 10:09:11.648,59.71,-61.74,9.87,0.025864,0.011224,-1.34444,2
2024-06-14 10:09:11.653,43.96,-68.74,5.53,0.025864,0.171776,-1.5611119999999998,3
2024-06-14 10:09:11.658,23.94,-80.08,-1.12,0.018544,-0.11223999999999999,-1.3898240000000002,3
2024-06-14 10:09:11.662,34.37,-84.28,3.5,0.043432000000000005,-0.101504,-1.365912,3
2024-06-14 10:09:11.667,34.72,-88.55,4.2,0.052704,-0.041968,-1.401048,3
2024-06-14 10:09:11.672,37.45,-95.34,5.39,0.059048,-0.056608,-1.3981199999999998,3
2024-06-14 10:09:11.677,42.28,-101.57,9.31,0.047824,-0.018544,-1.369816,3
2024-06-14 10:09:11.682,46.83,-108.57,12.46,0.07466400000000001,-0.031232,-1.4410640000000001,3
2024-06-14 10:09:11.687,43.19,-111.51,7.07,0.06344,-0.030744,-1.390312,3
2024-06-14 10:09:11.691,46.97,-118.79,7.21,0.049288,-0.008783999999999998,-1.4332559999999999,3
2024-06-14 10:09:11.696,48.3,-124.95,7.0,0.06490399999999999,0.02196,-1.4376479999999998,3
2024-06-14 10:09:11.701,44.38,-131.39,5.53,0.055144,-0.02928,-1.411296,3
2024-06-14 10:09:11.706,44.17,-140.14,5.18,0.050263999999999996,-0.03904,-1.488888,3
2024-06-14 10:09:11.711,41.51,-149.52,4.9,0.044408,-0.024399999999999998,-1.510848,3
2024-06-14 10:09:11.715,37.52,-159.6,4.06,0.041968,-0.120048,-1.4942559999999998,3
2024-06-14 10:09:11.720,40.25,-169.05,5.46,0.044896,-0.132736,-1.538664,3
2024-06-14 10:09:11.725,43.05,-179.97,6.3,0.057583999999999996,-0.059048,-1.6674959999999999,3
2024-06-14 10:09:11.730,46.69,-190.75,6.16,0.045872,-0.028304,-1.7206879999999998,3
2024-06-14 10:09:11.735,46.76,-203.42,5.46,0.037088,-0.02928,-1.739232,3
2024-06-14 10:09:11.740,45.85,-218.26,5.39,0.02196,-0.102968,-1.769976,3
2024-06-14 10:09:11.744,47.46,-233.52,6.86,0.023424,-0.162016,-1.816824,3
2024-06-14 10:09:11.749,48.72,-250.67,9.8,0.049288,-0.260104,-1.80072,3
2024-06-14 10:09:11.754,46.83,-268.24,14.56,0.029768,-0.34745600000000004,-1.8563519999999998,3
2024-06-14 10:09:11.759,42.91,-278.04,21.14,-0.014152,-0.338184,-2.141832,3
2024-06-14 10:09:11.764,45.99,-301.84,26.18,-0.025864,-0.345992,-1.809016,3
2024-06-14 10:09:11.769,49.28,-322.77,29.19,-0.071248,-0.23179999999999998,-1.996408,3
2024-06-14 10:09:11.773,52.36,-347.62,31.36,-0.093696,-0.03172,-2.256024,3
2024-06-14 10:09:11.778,47.95,-375.48,28.07,-0.11516799999999999,0.093696,-2.1291439999999997,3
2024-06-14 10:09:11.783,42.7,-423.36,20.44,-0.064416,0.056119999999999996,-2.624464,3
2024-06-14 10:09:11.788,39.97,-410.2,21.14,0.061,0.074176,-2.280424,3
2024-06-14 10:09:11.793,35.14,-426.58,14.77,0.063928,0.16006399999999998,-2.694736,3
2024-06-14 10:09:11.797,34.3,-444.64,9.38,0.101016,0.14200800000000002,-3.060248,3
2024-06-14 10:09:11.802,29.75,-455.35,3.43,0.14884,0.296704,-3.014864,3
2024-06-14 10:09:11.807,17.29,-458.57,-4.41,0.188368,0.36844,-3.1256399999999998,3
2024-06-14 10:09:11.812,7.0,-460.18,-13.09,0.221552,0.30012,-3.120272,3
2024-06-14 10:09:11.817,0.77,-464.66,-18.76,-0.056608,0.29621600000000003,-3.1924960000000002,3
2024-06-14 10:09:11.822,-12.67,-462.7,-26.6,-0.088328,0.28450400000000003,-3.3013199999999996,3
2024-06-14 10:09:11.826,-27.3,-460.88,-35.84,-0.41333600000000004,0.32696,-3.158824,3
2024-06-14 10:09:11.831,-40.25,-464.59,-44.52,-0.5143519999999999,0.126392,-3.186152,3
2024-06-14 10:09:11.836,-47.53,-466.76,-49.98,-0.8808400000000001,0.03172,-3.32084,3
2024-06-14 10:09:11.841,-51.66,-462.0,-54.67,-1.087752,0.013663999999999999,-3.2037199999999997,3
2024-06-14 10:09:11.846,-48.09,-463.61,-57.26,-1.354688,-0.122,-3.083672,3
2024-06-14 10:09:11.851,-43.05,-455.07,-55.58,-1.698728,-0.324032,-2.6586239999999997,4
2024-06-14 10:09:11.855,-44.1,-421.12,-50.68,-1.8846559999999999,-0.549976,-1.8465919999999998,4
2024-06-14 10:09:11.860,-67.97,-361.48,-36.33,-2.33752,-0.61976,-0.833016,4
2024-06-14 10:09:11.865,-81.34,-311.22,-3.92,-1.619184,-0.8447279999999999,0.391864,4
2024-06-14 10:09:11.870,-17.5,-387.17,18.41,-1.513288,-0.5148400000000001,-0.113704,4
2024-06-14 10:09:11.875,-56.21,-265.72,13.37,-2.062288,0.311832,-4.384192,4
2024-06-14 10:09:11.882,-45.08,-102.83,54.32,-2.0354479999999997,-0.20544800000000002,-1.313696,4
2024-06-14 10:09:11.886,-26.6,-30.03,75.32,-2.043256,-0.15616,-1.185352,4
2024-06-14 10:09:11.891,-25.9,7.14,88.83,-1.85196,0.027816,-1.0438319999999999,4
2024-06-14 10:09:11.896,-57.26,49.63,102.76,-1.5962480000000001,0.013176,-2.232112,4
2024-06-14 10:09:11.901,-72.87,98.56,111.65,-1.3908,0.09516,-0.98088,4
2024-06-14 10:09:11.906,-73.08,97.3,126.0,-1.236104,0.066856,-1.30784,4
2024-06-14 10:09:11.910,-87.5,118.09,136.01,-1.098,0.064416,-0.8988959999999999,4
2024-06-14 10:09:11.915,-83.86,112.56,145.53,-1.00528,0.068808,-0.913048,4
2024-06-14 10:09:11.920,-90.16,122.08,152.88,-0.9311039999999999,0.04392,-0.8169120000000001,4
2024-06-14 10:09:11.925,-88.69,122.64,158.9,-0.899384,0.019032,-0.706624,4
2024-06-14 10:09:11.930,-84.84,129.22,163.8,-0.87352,0.01952,-0.713456,4
2024-06-14 10:09:11.934,-82.6,138.67,166.88,-0.8535119999999999,0.0366,-0.6500159999999999,4
2024-06-14 10:09:11.939,-75.53,148.96,166.88,-0.842288,0.08247199999999999,-0.61732,4
2024-06-14 10:09:11.944,-71.33,159.81,163.87,-0.820328,0.13663999999999998,-0.616832,4
2024-06-14 10:09:11.949,-69.72,173.04,157.64,-0.795928,0.188368,-0.637816,4
2024-06-14 10:09:11.954,-70.56,186.9,149.03,-0.766648,0.22594399999999998,-0.636352,4
2024-06-14 10:09:11.959,-74.2,199.78,139.02,-0.73932,0.23668,-0.661728,4
2024-06-14 10:09:11.963,-77.84,212.66,127.89,-0.701744,0.227408,-0.691984,4
2024-06-14 10:09:11.968,-81.48,224.07,115.92,-0.670512,0.203496,-0.715896,4
2024-06-14 10:09:11.973,-83.23,233.8,103.74,-0.635864,0.164456,-0.735416,4
2024-06-14 10:09:11.978,-82.53,244.02,92.12,-0.610976,0.12444,-0.792512,4
2024-06-14 10:09:11.983,-78.61,253.54,82.11,-0.5860879999999999,0.08052,-0.771528,4
2024-06-14 10:09:11.987,-71.33,264.46,71.54,-0.540216,-0.007808,-0.83692,4
2024-06-14 10:09:11.992,-62.3,274.19,61.67,-0.520696,-0.019032,-0.87108,4
2024-06-14 10:09:11.997,-52.57,283.85,52.92,-0.490928,-0.037088,-0.9271999999999999,4
2024-06-14 10:09:12.002,-42.91,294.07,44.24,-0.46408799999999995,-0.050263999999999996,-0.970144,4
2024-06-14 10:09:12.007,-33.95,304.43,35.63,-0.44652,-0.060024,-1.01504,4
2024-06-14 10:09:12.012,-25.62,313.46,27.23,-0.423096,-0.068808,-1.062864,4
2024-06-14 10:09:12.016,-18.2,322.7,18.83,-0.40211199999999997,-0.073688,-1.114104,4
2024-06-14 10:09:12.021,-11.55,331.94,10.29,-0.381616,-0.078568,-1.165832,4
2024-06-14 10:09:12.026,-5.6,339.85,1.96,-0.360144,-0.08930400000000001,-1.216584,4
2024-06-14 10:09:12.031,-0.49,347.83,-5.88,-0.338184,-0.088816,-1.2707519999999999,4
2024-06-14 10:09:12.036,3.92,353.92,-13.09,-0.318664,-0.104432,-1.333216,4
2024-06-14 10:09:12.040,7.98,359.24,-19.6,-0.289872,-0.116144,-1.38592,4
2024-06-14 10:09:12.045,10.92,363.86,-25.27,-0.265472,-0.12980799999999998,-1.440576,4
2024-06-14 10:09:12.050,13.51,368.13,-30.24,-0.24156,-0.15176800000000001,-1.4884,4
2024-06-14 10:09:12.055,15.96,370.86,-34.3,-0.224968,-0.172264,-1.552328,4
2024-06-14 10:09:12.060,19.18,373.17,-37.03,-0.214232,-0.193248,-1.611864,4
2024-06-14 10:09:12.064,22.68,376.25,-38.78,-0.205936,-0.203496,-1.684576,4
2024-06-14 10:09:12.069,25.83,379.96,-39.83,-0.183976,-0.20447200000000001,-1.7284959999999998,4
2024-06-14 10:09:12.074,29.33,383.11,-40.18,-0.184952,-0.224968,-1.791936,4
2024-06-14 10:09:12.079,32.69,386.4,-39.76,-0.171776,-0.24644,-1.869528,4
2024-06-14 10:09:12.084,37.87,390.6,-37.8,-0.16348,-0.25961599999999996,-1.938824,4
2024-06-14 10:09:12.089,42.42,393.19,-35.28,-0.13907999999999998,-0.26693599999999995,-2.006656,4
2024-06-14 10:09:12.093,46.83,395.99,-32.48,-0.108336,-0.25668799999999997,-2.083272,4
2024-06-14 10:09:12.098,52.92,397.25,-28.84,-0.079544,-0.28645600000000004,-2.179896,4
2024-06-14 10:09:12.103,61.18,396.97,-24.22,-0.02196,-0.31768799999999997,-2.251632,4
2024-06-14 10:09:12.108,70.98,393.61,-19.18,0.057095999999999994,-0.338672,-2.341424,4
2024-06-14 10:09:12.113,81.62,388.29,-14.07,0.147864,-0.33476799999999995,-2.44976,4
2024-06-14 10:09:12.117,93.45,380.66,-8.96,0.23326399999999997,-0.340136,-2.5820079999999996,4
2024-06-14 10:09:12.122,104.65,371.84,-4.34,0.346968,-0.32452,-2.71084,4
2024-06-14 10:09:12.127,110.88,362.67,-1.26,0.43968799999999997,-0.26400799999999996,-2.8177119999999998,4
2024-06-14 10:09:12.132,109.48,354.48,-0.42,0.534848,-0.172264,-2.7977039999999995,4
2024-06-14 10:09:12.137,103.53,346.99,-1.54,0.655384,-0.135176,-2.6239760000000003,4
2024-06-14 10:09:12.142,108.57,340.13,-0.77,0.667584,-0.171776,-2.9079919999999997,4
2024-06-14 10:09:12.146,123.97,339.22,4.9,0.870592,-0.162992,-3.117344,4
2024-06-14 10:09:12.151,133.21,338.73,11.83,1.003328,-0.059536,-3.1285679999999996,4
2024-06-14 10:09:12.156,133.91,342.86,17.64,1.081896,0.022936,-3.0914800000000002,4
2024-06-14 10:09:12.161,125.72,350.28,21.14,1.197552,0.14054399999999997,-3.069032,4
2024-06-14 10:09:12.166,108.57,355.67,21.49,1.33468,0.244976,-3.065128,4
2024-06-14 10:09:12.170,84.84,359.66,19.6,1.48352,0.30256,-3.02804,4
2024-06-14 10:09:12.175,57.47,360.36,16.59,1.6601759999999999,0.29524,-2.953864,4
2024-06-14 10:09:12.180,31.15,357.35,13.51,1.860744,0.217648,-2.863584,4
2024-06-14 10:09:12.185,9.31,349.93,10.92,2.0925439999999997,0.09272,-2.770864,4
2024-06-14 10:09:12.190,-6.23,339.36,9.1,2.3482559999999997,-0.045872,-2.662528,4
2024-06-14 10:09:12.194,-15.26,324.87,7.77,2.5820079999999996,-0.164456,-2.519544,4
2024-06-14 10:09:12.199,-19.25,307.3,7.28,2.789408,-0.255712,-2.335568,4
2024-06-14 10:09:12.204,-19.95,287.28,8.12,3.00608,-0.358192,-2.145248,4
2024-06-14 10:09:12.209,-16.24,264.39,11.13,3.206648,-0.46115999999999996,-1.9978719999999999,4
2024-06-14 10:09:12.214,-5.04,239.4,17.15,3.426736,-0.517768,-1.8675760000000001,4
2024-06-14 10:09:12.219,12.6,214.13,24.92,3.66244,-0.437736,-1.76412,4
2024-06-14 10:09:12.223,35.7,187.39,32.41,3.9103440000000003,-0.260592,-1.682136,4
2024-06-14 10:09:12.228,58.38,160.93,36.82,4.205584,0.042455999999999994,-1.605032,4
2024-06-14 10:09:12.233,73.99,131.32,35.98,4.436408,0.40503999999999996,-1.505968,4
2024-06-14 10:09:12.238,76.02,99.26,29.4,4.581832,0.7686000000000001,-1.414224,4
2024-06-14 10:09:12.243,62.3,64.19,17.5,4.625751999999999,1.068232,-1.334192,4
2024-06-14 10:09:12.247,35.0,25.69,2.24,4.544744,1.2424479999999998,-1.2878319999999999,4
2024-06-14 10:09:12.252,-1.26,-14.35,-13.44,4.316848,1.243424,-1.26636,4
2024-06-14 10:09:12.257,-37.31,-51.24,-25.97,4.0147759999999995,1.089704,-1.261968,4
2024-06-14 10:09:12.262,-65.94,-82.18,-33.04,3.6673199999999997,0.82472,-1.29808,4
2024-06-14 10:09:12.267,-83.51,-105.07,-34.02,3.318888,0.503616,-1.325896,4
2024-06-14 10:09:12.272,-88.9,-120.26,-29.12,2.9933919999999996,0.241072,-1.3898240000000002,4
2024-06-14 10:09:12.276,-86.38,-128.73,-20.79,2.687904,0.012199999999999999,-1.431792,4
2024-06-14 10:09:12.281,-42.28,-418.39,21.84,2.9128719999999997,-0.0732,-13.198448,0
