time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:56:01.931,-357.805,-370.335,-15.575000000000001,-3.6314519999999995,-0.5407040000000001,-3.1014839999999992,1
2024-06-14 11:56:01.936,-418.11,-182.98000000000002,-23.659999999999997,-1.058716,0.120048,-2.2282080000000004,1
2024-06-14 11:56:01.941,-421.78499999999997,-110.565,-61.39,-1.204872,0.44188399999999994,-1.212192,1
2024-06-14 11:56:01.946,-289.695,-140.49,-99.82,0.16055199999999997,0.42334,-1.5084080000000002,1
2024-06-14 11:56:01.951,-145.985,-202.65,-132.89499999999998,0.547536,0.7388319999999999,-1.803648,1
2024-06-14 11:56:01.955,-16.24,-326.27,-164.395,1.0238239999999998,0.739564,-2.0069,1
2024-06-14 11:56:01.960,88.47999999999999,-329.14,-185.255,0.829112,0.5002,-2.318732,1
2024-06-14 11:56:01.965,111.37,-285.95,-181.23000000000002,0.5106919999999999,0.731024,-2.577616,1
2024-06-14 11:56:01.970,110.03999999999999,-252.175,-150.5,0.1586,1.036756,-2.467084,1
2024-06-14 11:56:01.975,85.33,-239.22500000000002,-99.715,0.056608,1.3725,-2.2740799999999997,1
2024-06-14 11:56:01.980,63.035,-236.11,-40.6,0.10126,1.43106,-1.903932,1
2024-06-14 11:56:01.984,67.55,-235.865,13.125,0.16250399999999998,1.087752,-1.789496,2
2024-06-14 11:56:01.989,62.334999999999994,-223.54500000000002,54.355000000000004,0.145424,0.5860879999999999,-1.661152,2
2024-06-14 11:56:01.994,50.26,-195.825,74.095,0.06588,-0.010492000000000008,-1.6091799999999998,2
2024-06-14 11:56:01.999,42.91,-152.985,65.83500000000001,0.07295600000000001,-0.554124,-1.613572,2
2024-06-14 11:56:02.004,35.595,-118.895,35.175,0.048555999999999995,-0.739808,-1.4818120000000001,2
2024-06-14 11:56:02.008,29.96,-90.58,-2.485,0.062464,-0.6646559999999999,-1.523536,2
2024-06-14 11:56:02.013,18.27,-67.75999999999999,-30.659999999999997,0.050264,-0.44408000000000003,-1.3888479999999999,2
2024-06-14 11:56:02.018,-1.19,-31.884999999999998,-41.93,0.137616,-0.105408,-1.35054,2
2024-06-14 11:56:02.023,5.635,-3.535,-31.605,0.067832,0.102724,-1.221464,2
2024-06-14 11:56:02.028,0.8400000000000001,1.12,-18.935000000000002,0.105652,0.134444,-1.191452,2
2024-06-14 11:56:02.032,2.9050000000000002,10.15,-11.864999999999998,0.081252,0.08881599999999999,-1.158756,2
2024-06-14 11:56:02.037,5.635,10.325,-9.765,0.026839999999999996,0.046116000000000004,-1.157048,2
2024-06-14 11:56:02.042,5.25,6.09,-11.165,-0.04758,-0.034404000000000004,-1.114836,2
2024-06-14 11:56:02.047,3.92,2.9050000000000002,-11.83,-0.072468,-0.011223999999999998,-1.081896,2
2024-06-14 11:56:02.052,1.7149999999999999,3.885,-8.505,-0.042943999999999996,0.062464000000000006,-1.049932,2
2024-06-14 11:56:02.056,-1.19,3.29,-3.92,-0.008296,0.050019999999999995,-1.072868,2
