time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:21:14.970,-181.09,-283.605,-58.415,0.5590040000000003,0.142252,0.09906400000000004,1
2024-06-14 11:21:14.980,-132.01999999999998,-309.645,-60.095,-0.008051999999999948,-0.22936,-1.3856760000000001,1
2024-06-14 11:21:14.990,2.9399999999999995,-318.92,-102.76,-0.35502,-0.020495999999999986,-1.666032,1
2024-06-14 11:21:14.999,51.625,-324.16999999999996,-103.565,0.356484,0.372344,-1.951512,1
2024-06-14 11:21:15.009,49.805,-327.705,-65.065,0.262056,0.794952,-2.8228359999999997,1
2024-06-14 11:21:15.019,35.385000000000005,-283.5,-3.5700000000000003,0.10394400000000001,0.44408,-2.834548,1
2024-06-14 11:21:15.028,12.775,-136.955,9.66,0.11541200000000001,-0.23033599999999999,-1.875384,1
2024-06-14 11:21:15.038,11.76,-43.015,-20.265,0.10394400000000001,-0.13541999999999998,-1.274168,1
2024-06-14 11:21:15.048,5.67,-14.489999999999998,-15.575,-0.038551999999999996,0.058803999999999995,-1.097024,1
2024-06-14 11:21:15.057,1.05,-7.9799999999999995,-1.7850000000000001,0.02562,-0.045628,-1.0653039999999998,1
2024-06-14 11:21:15.067,1.3650000000000002,-6.265000000000001,-4.27,-0.017324000000000003,-0.048555999999999995,-1.0289479999999998,2
2024-06-14 11:21:15.076,0.84,-4.585,-3.115,-0.112484,-0.015127999999999999,-1.035536,2
2024-06-14 11:21:15.086,-1.26,-4.165,0.595,-0.055875999999999995,-0.021228,-1.048468,2
2024-06-14 11:21:15.096,-0.17500000000000004,-4.164999999999999,0.0,-0.08954799999999999,-0.015616,-1.031876,2
2024-06-14 11:21:15.105,0.35,-4.305,0.175,-0.083448,-0.027572,-1.0252879999999998,2
2024-06-14 11:21:15.115,0.63,-3.92,0.21000000000000002,-0.09003599999999999,-0.025376,-1.016748,2
2024-06-14 11:21:15.125,0.9099999999999999,-7.244999999999999,0.45499999999999996,-0.101748,-0.026108,-1.02724,2
2024-06-14 11:21:15.134,1.26,-11.41,0.595,-0.09394,-0.019764,-1.026996,2
2024-06-14 11:21:15.144,1.6099999999999999,-13.02,0.735,-0.09540399999999999,-0.02074,-1.0238239999999998,2
2024-06-14 11:21:15.154,2.0300000000000002,-14.665,0.84,-0.097356,-0.020007999999999998,-1.0213839999999998,2
2024-06-14 11:21:15.163,2.2750000000000004,-17.08,1.225,-0.094672,-0.024888,-1.0230920000000001,2
2024-06-14 11:21:15.173,2.205,-19.494999999999997,1.505,-0.088816,-0.020984000000000003,-1.02358,2
2024-06-14 11:21:15.182,2.17,-20.09,1.4,-0.077592,-0.020984,-1.019676,2
2024-06-14 11:21:15.192,1.05,-30.695,0.98,-0.08393599999999998,-0.031231999999999996,-1.017236,2
2024-06-14 11:21:15.202,3.8499999999999996,-40.495,0.8400000000000001,-0.072468,-0.0305,-1.01016,2
2024-06-14 11:21:15.211,-0.17500000000000004,-26.915,1.4700000000000002,-0.071004,-0.032696,-1.011868,2
2024-06-14 11:21:15.221,0.315,-20.58,1.365,-0.081008,-0.037332000000000004,-1.01016,2
2024-06-14 11:21:15.231,-0.9099999999999999,-21.28,1.645,-0.069296,-0.025863999999999998,-1.011868,2
2024-06-14 11:21:15.240,-1.0150000000000001,-23.869999999999997,2.1,-0.052216,-0.032208,-1.009428,2
2024-06-14 11:21:15.250,-1.75,-22.365000000000002,2.17,-0.067344,-0.030988,-1.008208,2
2024-06-14 11:21:15.260,-2.31,-21.21,2.52,-0.038308,-0.029524,-1.003816,2
2024-06-14 11:21:15.269,-2.3449999999999998,-20.615000000000002,2.94,-0.050508,-0.030255999999999998,-1.0065,2
2024-06-14 11:21:15.279,-1.9949999999999999,-4.235,3.045,-0.0427,-0.0183,-1.0060120000000001,2
2024-06-14 11:21:15.288,-2.45,-9.205,3.1500000000000004,-0.0366,-0.021228,-1.0047920000000001,2
2024-06-14 11:21:15.298,-2.17,-10.885,1.9249999999999998,-0.044164,-0.021228,-1.0082080000000002,2
2024-06-14 11:21:15.308,-2.275,-10.955,2.45,-0.033184000000000005,-0.020252,-1.0047920000000001,2
2024-06-14 11:21:15.317,-2.17,-11.129999999999999,2.7649999999999997,-0.030743999999999997,-0.020252,-1.006988,2
2024-06-14 11:21:15.327,-2.0300000000000002,-13.51,2.3449999999999998,-0.030744,-0.023668,-1.01504,2
2024-06-14 11:21:15.337,-2.555,-18.235,2.835,-0.034159999999999996,-0.02684,-1.0204079999999998,2
2024-06-14 11:21:15.346,-3.675,-24.115000000000002,2.73,-0.0305,-0.023912000000000003,-1.028948,2
2024-06-14 11:21:15.356,-6.195,-30.660000000000004,1.8900000000000001,-0.02562,-0.012932,-1.0311439999999998,2
2024-06-14 11:21:15.366,-10.605,-36.435,1.085,-0.024399999999999998,-0.022692,-1.05042,2
2024-06-14 11:21:15.375,-14.84,-42.80500000000001,0.21000000000000002,-0.016835999999999997,-0.018056000000000003,-1.05896,2
2024-06-14 11:21:15.385,-11.69,-52.535,-1.05,-0.004148,-0.012931999999999999,-1.067988,2
2024-06-14 11:21:15.390,-6.720000000000001,-54.425,-1.4,-0.0026839999999999998,-0.009028,-1.090192,2
2024-06-14 11:21:15.399,13.09,-76.72,-1.575,0.00732,-0.0039040000000000004,-1.105076,2
2024-06-14 11:21:15.409,32.55,-63.21,0.385,0.023912,0.034892,-1.0809199999999999,2
2024-06-14 11:21:15.419,25.655,-59.815,-0.175,0.01098,-0.011468,-1.290028,2
