time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:45:05.343,344.96,-395.43,-93.1,6.301056,-3.797616,-4.186552,1
2024-06-14 11:45:05.347,395.85,-377.02,-31.78,3.826408,-1.7489919999999999,-0.503616,1
2024-06-14 11:45:05.352,446.11,-356.3,-15.68,-0.7588400000000001,0.7807999999999999,-1.091656,1
2024-06-14 11:45:05.357,448.28,-334.6,6.93,0.6114639999999999,0.4148,-0.758352,1
2024-06-14 11:45:05.362,430.99,-292.88,35.14,1.096536,0.294264,-1.31272,1
2024-06-14 11:45:05.367,317.59,-270.27,57.82,-1.750944,-1.079944,-2.7327999999999997,1
2024-06-14 11:45:05.371,186.76,-253.19,105.56,-0.7188239999999999,0.05856,-2.4273119999999997,1
2024-06-14 11:45:05.376,130.27,-274.05,129.29,-0.804712,-0.01464,-1.367376,1
2024-06-14 11:45:05.381,102.62,-319.06,138.11,-0.074176,-0.523624,-1.848544,1
2024-06-14 11:45:05.386,86.24,-321.16,134.68,0.191296,-0.887184,-2.665944,1
2024-06-14 11:45:05.391,63.98,-249.2,113.47,0.655384,-1.799744,-2.7362159999999998,1
2024-06-14 11:45:05.396,47.95,-220.71,78.54,0.630496,-0.850096,-2.1706239999999997,1
2024-06-14 11:45:05.400,46.76,-184.73,49.7,0.30744,-0.473848,-2.1374400000000002,1
2024-06-14 11:45:05.405,29.82,-148.68,33.18,0.409432,-0.361608,-1.691896,1
2024-06-14 11:45:05.410,33.95,-46.55,11.27,0.611952,-0.522648,-2.597136,1
2024-06-14 11:45:05.415,28.7,9.03,-12.81,0.035135999999999994,-0.040992,-1.386896,1
2024-06-14 11:45:05.420,33.95,11.2,-7.42,0.110776,0.270352,-1.3785999999999998,1
2024-06-14 11:45:05.425,26.95,8.54,11.62,0.051728,-0.07564,-1.249768,1
2024-06-14 11:45:05.429,25.48,-8.96,11.27,0.1098,0.126392,-1.2683119999999999,1
2024-06-14 11:45:05.434,26.88,-20.09,19.11,0.188368,-0.032695999999999996,-1.2141440000000001,1
2024-06-14 11:45:05.439,22.68,-15.12,19.88,0.022936,-0.068808,-0.9872239999999999,1
2024-06-14 11:45:05.444,28.63,-10.78,11.83,0.07076,-0.122488,-0.947696,1
2024-06-14 11:45:05.449,32.55,-6.44,0.98,-0.001952,-0.059536,-1.008208,1
2024-06-14 11:45:05.454,30.59,-3.92,-3.64,-0.040015999999999996,-0.19763999999999998,-1.0379759999999998,1
2024-06-14 11:45:05.458,22.19,-2.45,-3.29,-0.00488,-0.13907999999999998,-1.0194320000000001,1
2024-06-14 11:45:05.463,18.48,4.69,1.33,0.049775999999999994,-0.004391999999999999,-1.082384,1
2024-06-14 11:45:05.468,22.61,1.26,2.52,0.076616,0.054655999999999996,-1.137528,1
2024-06-14 11:45:05.473,26.32,1.89,1.47,-0.013176,-0.04636,-1.074576,2
2024-06-14 11:45:05.478,24.85,3.99,0.35,-0.105896,-0.1098,-0.98576,2
2024-06-14 11:45:05.483,21.49,6.86,-0.14,-0.07808,-0.102968,-1.04188,2
2024-06-14 11:45:05.487,18.06,5.67,-0.35,-0.040015999999999996,-0.107848,-1.111664,2
2024-06-14 11:45:05.492,12.67,-0.0,0.0,-0.06978399999999998,-0.11858400000000001,-1.123864,2
2024-06-14 11:45:05.497,7.35,-6.44,0.28,-0.10492,-0.093696,-1.114104,2
2024-06-14 11:45:05.502,3.99,-12.39,-0.28,-0.12834399999999999,-0.07027199999999999,-1.092632,2
2024-06-14 11:45:05.507,2.45,-18.2,-0.7,-0.126392,-0.075152,-1.096536,2
2024-06-14 11:45:05.511,0.56,-23.94,-0.91,-0.10052799999999999,-0.083936,-1.1048319999999998,2
2024-06-14 11:45:05.516,-2.17,-29.54,-0.77,-0.084424,-0.10394400000000001,-1.0931199999999999,2
2024-06-14 11:45:05.521,-5.74,-34.86,-0.35,-0.081008,-0.11175199999999999,-1.071648,2
2024-06-14 11:45:05.526,-9.66,-40.88,-0.35,-0.08539999999999999,-0.10931199999999999,-1.065304,2
2024-06-14 11:45:05.531,-12.18,-46.2,-0.49,-0.08052,-0.08052,-1.0833599999999999,2
2024-06-14 11:45:05.536,-12.74,-50.75,-0.98,-0.081496,-0.04392,-1.08824,2
2024-06-14 11:45:05.540,-12.39,-55.72,-1.54,-0.08003199999999999,-0.044896,-1.09068,2
2024-06-14 11:45:05.545,-11.48,-59.01,-1.89,-0.081496,-0.054655999999999996,-1.070184,2
2024-06-14 11:45:05.550,-11.2,-60.62,-2.17,-0.058072,-0.066368,-1.060912,2
